Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-11-02 00:00:00+05:30,130.36,124.84,47.30688647697278,-0.48769954904517476,-0.6352075116089172,4.671879764089646,128.92340000000004,14199903610.0,-4.020911816714068,-0.03167307098633787,0.022912974203884197,1,0.02306952899711634
2021-11-03 00:00:00+05:30,125.96,126.06,49.11969896471038,-0.45904851283528103,-0.59997571185419,4.478174066654672,128.85980000000006,14257206050.0,-1.3383423338811928,-0.021727489876595008,0.022981298136541064,0,0.007774075836903149
2021-11-04 00:00:00+05:30,126.55,126.06,49.11969896471037,-0.43136979770974904,-0.5662545290253018,4.23544734760791,128.70640000000006,14257206050.0,0.8964302865375418,-0.020561526077957692,0.021911067231949265,1,-0.02133904489925431
2021-11-08 00:00:00+05:30,127.53,127.72,51.739729765570615,-0.2723466471389173,-0.5074729526480249,4.222201108493059,128.61460000000005,14312142720.0,3.7277674003086236,-0.006955664442450993,0.02202482778276243,-1,-0.03327591606639524
2021-11-09 00:00:00+05:30,127.72,127.04,50.590488774303985,-0.19889720840519942,-0.44575780379945984,4.14061531502927,128.53840000000005,14264577560.0,3.385416666666674,-0.011657216831701955,0.022018139650411828,-1,-0.03770465994962224
2021-11-10 00:00:00+05:30,126.26,123.37,44.80600024954865,-0.43184824975735125,-0.4429758929910381,4.186999935384322,128.37120000000007,14145773390.0,-3.4436878766533563,-0.038958894206800765,0.022947287213261617,0,-0.04198751722460892
2021-11-11 00:00:00+05:30,124.01,123.47,44.99056632666,-0.6014611938394552,-0.47467295316072156,4.138642797142585,128.09560000000008,14282411990.0,-2.0545771854672434,-0.036110529947945724,0.022751517233936657,-1,-0.055803029075888855
2021-11-12 00:00:00+05:30,127.43,122.25,43.09712092452676,-0.824816506794491,-0.5447016638874754,4.324454025918115,127.77700000000006,14050016410.0,-0.9880942739126874,-0.04325504590027984,0.022293888945074433,-1,-0.053578732106339455
2021-11-15 00:00:00+05:30,123.03,118.19,37.448791473583796,-1.3142850111690194,-0.6986183333437842,4.416993024066821,127.45340000000006,13928934260.0,-5.508474576271183,-0.07268068172367359,0.022888360325732972,-1,-0.048735087570860425
2021-11-16 00:00:00+05:30,118.19,116.58,35.46387396639887,-1.8112271725887297,-0.9211401011927733,4.363636379490619,127.07040000000006,13805785460.0,-10.233310233310233,-0.08255581158161196,0.021694377268195578,-1,-0.05361125407445533
2021-11-17 00:00:00+05:30,116.19,115.7,34.390898822792344,-2.250127986549032,-1.186937678264025,4.209090923812718,126.63360000000006,13717983420.0,-7.321371355334827,-0.08634043413438497,0.02087609929888592,-1,-0.02359550561797752
2021-11-18 00:00:00+05:30,116.04,112.43,30.676724857893074,-2.8292083623122295,-1.515391815073666,4.232727286397524,126.14400000000006,13616899910.0,-10.812311597651913,-0.10871702181633724,0.02132676926685486,-1,-0.006937650093391423
2021-11-22 00:00:00+05:30,112.57,110.33,28.544662727481025,-3.418183490191538,-1.8959501500972404,4.286103908797701,125.62900000000008,13520689900.0,-12.478184991273999,-0.12177920703022449,0.02120357000199266,1,0.007522885887791153
2021-11-23 00:00:00+05:30,110.62,112.97,34.68992422905371,-3.630079291348352,-2.2427759783474626,4.2870964867407215,125.16400000000007,13614519530.0,-11.548700281866587,-0.09742417947652737,0.02211336036828386,-1,-0.06877932194387892
2021-11-24 00:00:00+05:30,113.8,111.65,33.15458624299215,-3.860025240501429,-2.5662258307782557,4.204446737687813,124.63940000000007,13546848520.0,-12.114294710327457,-0.10421584186059984,0.022171904562977882,-1,-0.0560680698611733
2021-11-25 00:00:00+05:30,111.79,111.16,32.57817267256113,-4.035281750629878,-2.8600370147485803,4.047700542138684,124.07260000000005,13499345660.0,-9.897057631514961,-0.10407293794117356,0.019569625216077056,-1,-0.0901403382511694
2021-11-26 00:00:00+05:30,109.64,105.2,26.5352319322697,-4.6020464608373,-3.208438903966324,4.230007646271635,123.40820000000005,13392890400.0,-14.797116708512181,-0.14754449056059515,0.022180380134264828,1,-0.02785171102661599
2021-11-29 00:00:00+05:30,105.2,105.39,27.000106583095736,-4.978491217144125,-3.5624493666018844,4.360721385823661,122.74260000000005,13486820310.0,-13.791411042944791,-0.14137389952632617,0.022118756160582953,-1,-0.0018028275927507442
2021-11-30 00:00:00+05:30,105.05,101.14,23.4288023083768,-5.555722963912771,-3.961104086064062,4.502812715407685,122.02820000000007,13353260470.0,-14.425924359082831,-0.17117518737472204,0.022702602663716733,1,0.0453826379276252
2021-12-01 00:00:00+05:30,103.19,102.27,26.22299649031321,-5.854514526607147,-4.339786174172679,4.39404037859285,121.43520000000008,13447051610.0,-12.274832732887287,-0.15782244357484543,0.02033209725413657,1,0.025227339395717197
2021-12-02 00:00:00+05:30,102.31,105.2,33.04551436387542,-5.788160172289565,-4.629460973796056,4.373751780121932,121.16060000000007,13538338420.0,-9.075194468452896,-0.13173094223699833,0.021177894628411843,1,0.033840304182509495
2021-12-03 00:00:00+05:30,105.44,105.73,34.23030719023126,-5.62793200098902,-4.8291551792346485,4.284912367256079,120.82040000000006,13639076260.0,-5.959263541759318,-0.12489943751220867,0.02099081130105105,-1,0.05088432800529641
2021-12-06 00:00:00+05:30,105.34,104.85,33.180435310970026,-5.508460561924608,-4.965016255772641,4.250990055309217,120.43520000000008,13556916860.0,-4.966917429529594,-0.1294073493463711,0.020894814449900517,1,0.06342393896041965
2021-12-07 00:00:00+05:30,106.03,108.76,41.73180771698933,-5.040174271353635,-4.98004785888884,4.272347908501416,120.10380000000008,13641970760.0,-3.726653093741694,-0.09444996744482748,0.022844621079010988,1,0.027859507171754228
2021-12-08 00:00:00+05:30,109.74,111.11,46.18916737700209,-4.428381032058951,-4.869714493522862,4.162894486465601,119.91040000000008,13716455770.0,-0.4836542767577279,-0.0733914656276693,0.023770294467737662,1,-0.006570065700656991
2021-12-09 00:00:00+05:30,111.99,111.5,46.914938833112856,-3.867478852759035,-4.6692673653700965,4.026259166003772,119.72760000000008,13768579710.0,0.3058654192155563,-0.0687193262038166,0.023255914926645138,1,-0.00878923766816142
2021-12-10 00:00:00+05:30,111.16,111.79,47.482163453633085,-3.360817842164977,-4.4075774607290725,3.8886692255749318,119.53020000000008,13816701010.0,6.264258555133084,-0.06475518320893014,0.023282023698630496,-1,-0.022721173629126068
2021-12-13 00:00:00+05:30,112.57,110.38,44.96636234031071,-3.0380399239825664,-4.133669953379771,3.8723357094624373,119.27620000000007,13763163230.0,4.734794572540091,-0.07458487108073586,0.023322020293278397,1,-0.011143323065772703
2021-12-14 00:00:00+05:30,109.74,110.52,45.27639973200303,-2.7393616128825897,-3.8548082852803347,3.812168873072263,119.0378000000001,13816685870.0,9.274273284556056,-0.07155542189119846,0.0223688546883504,-1,-0.030944625407166138
2021-12-15 00:00:00+05:30,110.82,109.25,42.914557613681545,-2.575447134238644,-3.5989360550719964,3.724871096424244,118.7564000000001,13772377540.0,6.825070890779306,-0.08004958048576827,0.022321168907494564,0,-0.07240274599542329
2021-12-16 00:00:00+05:30,110.23,109.15,42.725563733469315,-2.4256514927456436,-3.364279142606726,3.636666018108226,118.4222000000001,13729917460.0,3.7547528517110296,-0.07829781915890843,0.022299344332751006,-1,-0.04296839212093462
2021-12-17 00:00:00+05:30,109.25,107.1,38.939626356833976,-2.4441802466443505,-3.1802593634142506,3.614047016814781,118.06060000000011,13682482440.0,1.295753333963856,-0.09283876246605649,0.021822341078909308,-1,-0.0027077497665731753
2021-12-20 00:00:00+05:30,105.64,101.34,30.706433225940273,-2.8903303501644757,-3.1222735607642957,3.816615087042296,117.6562000000001,13608955940.0,-3.3476394849785374,-0.13867692480294347,0.024468856172294842,1,0.0524965462798499
2021-12-21 00:00:00+05:30,103.0,104.46,38.31453260452832,-2.9580510255701142,-3.0894290537254596,3.899714009396417,117.29660000000011,13679224430.0,-3.9536594336153086,-0.10943710218369596,0.024924042664261542,1,0.009860233582232425
2021-12-22 00:00:00+05:30,105.44,106.81,43.35896592203366,-2.789934164129278,-3.0295300758062234,3.802591580153816,116.96040000000012,13722893600.0,-3.870038700387002,-0.08678492891611267,0.02550630173862066,-1,-0.006366445089411199
2021-12-23 00:00:00+05:30,107.69,106.66,43.1165941413047,-2.638390364833711,-2.951302133611721,3.7195493244285425,116.59780000000012,13676678820.0,-4.340807174887895,-0.08523145376671015,0.025499707291110948,-1,0.0
2021-12-24 00:00:00+05:30,106.91,105.49,41.18285080469022,-2.5829256746182807,-2.877626841813033,3.6595815155407894,116.1806000000001,13635742520.0,-5.635566687539151,-0.0920170837472013,0.022546449751664813,1,0.0004739785761684878
2021-12-27 00:00:00+05:30,105.05,106.13,42.69680255263069,-2.4589812515193756,-2.7938977237543012,3.5517542644307336,115.7262000000001,13663331030.0,-3.850335205653199,-0.08292158560464358,0.022580727173509427,1,-0.019410157354188273
2021-12-28 00:00:00+05:30,106.61,106.66,43.982712966834434,-2.2915720168804086,-2.693432582379523,3.3637718169713957,115.24240000000009,13692138840.0,-3.492580528411149,-0.07447258994953321,0.02042967728873298,-1,-0.014625914119632544
2021-12-29 00:00:00+05:30,105.93,105.54,41.8456888855068,-2.2236408841361452,-2.5994742427308473,3.259216687187724,114.66580000000009,13650203640.0,-3.395881006864987,-0.07958606663887646,0.020540065410362334,-1,0.024540458593897974
2021-12-30 00:00:00+05:30,105.73,104.07,39.15653502457385,-2.262342807095635,-2.532047955603805,3.221415495245744,114.1458000000001,13609062710.0,-4.654145671094834,-0.08827131615880823,0.019801416292823785,1,0.04506582108196411
2021-12-31 00:00:00+05:30,104.46,105.1,41.97049779824415,-2.184717899931769,-2.462581944469398,3.148457245585334,113.69240000000009,13645932920.0,-1.867413632119519,-0.07557585203584483,0.019900597963032708,1,0.06137012369172212
2022-01-03 00:00:00+05:30,105.44,108.13,49.38636620515856,-1.8572941931802234,-2.341524394211563,3.199281728043524,113.3562000000001,13684590950.0,6.700217090980853,-0.04610422720592344,0.02080692344928984,1,0.01849625450846193
2022-01-04 00:00:00+05:30,109.15,108.76,50.7943912604884,-1.5293434919568796,-2.1790882137606262,3.1314758903261297,113.0688000000001,13744348260.0,4.116408194524235,-0.03810777155148093,0.019097321683802355,1,0.010389849209267998
2022-01-05 00:00:00+05:30,108.57,111.55,56.55807641356858,-1.0324095409476115,-1.9497524791980232,3.1870847553028345,112.8422000000001,13806210020.0,4.437786724089499,-0.0114513896396925,0.019355955907075013,-1,-0.007440609592111125
2022-01-06 00:00:00+05:30,111.01,110.13,53.145953496039986,-0.7445848267272765,-1.7087189487038739,3.151578701352632,112.4894000000001,13752856020.0,3.2533283330208107,-0.02097442070097366,0.01955720254163604,-1,-0.029238173068192097
2022-01-07 00:00:00+05:30,110.33,109.89,52.56870225675853,-0.5297411352244268,-1.4729233860079844,3.1078945083988723,112.1660000000001,13713117450.0,4.171011470281538,-0.020291353886205177,0.019547358100384202,1,-0.012012012012012074
2022-01-10 00:00:00+05:30,110.33,110.72,54.41282116794617,-0.2891685434746165,-1.236172417501311,3.02233061494181,111.9110000000001,13751342450.0,4.324884575520582,-0.010642385467023785,0.01941877412934688,-1,0.04588150289017334
2022-01-11 00:00:00+05:30,109.69,106.91,45.64064653673823,-0.40132199958544845,-1.0692023339181385,3.1971641424459665,111.54760000000009,13654363600.0,0.23438964935309503,-0.04157507646959757,0.02091011573565774,1,0.07632588158263953
2022-01-12 00:00:00+05:30,107.88,108.57,49.4634290555416,-0.35219639397901403,-0.9258011459303136,3.115223846556969,111.12160000000009,13704722030.0,2.870949403069911,-0.02296223236526551,0.02109912991566333,1,0.0742378189186701
2022-01-13 00:00:00+05:30,109.25,115.8,61.998372913266685,0.2670580992337648,-0.6872292968974979,3.4405650003743284,110.9408000000001,13861953190.0,11.271259729028538,0.04379993654273173,0.02583094023888887,-1,-0.021934369602763293
2022-01-14 00:00:00+05:30,115.02,115.07,60.37017094816893,0.690951983098671,-0.4115930408982641,3.338381786061877,110.72100000000007,13809274120.0,9.486203615604193,0.03927890824685387,0.025417511475194728,1,-0.003389241331363424
2022-01-17 00:00:00+05:30,115.21,116.63,62.628832062225385,1.1396329236412726,-0.10134784799035673,3.4799259442003145,110.53240000000007,13898970190.0,7.86090816609637,0.05516572516293805,0.0215384840059238,-1,-0.01929177741575927
2022-01-18 00:00:00+05:30,116.68,113.26,55.29688189289106,1.2093443964465536,0.16079060089702535,3.534931233900292,110.24320000000007,13840561220.0,4.1375505700625315,0.02736495312182452,0.022231638084006355,1,-0.02198481370298433
2022-01-19 00:00:00+05:30,113.36,114.68,57.551882945775944,1.363456297972661,0.40132374031215245,3.5474361457645562,109.99600000000008,13913604430.0,2.80591662931422,0.0425833666678781,0.021911450508195842,-1,-0.09417509591907924
2022-01-20 00:00:00+05:30,114.72,114.38,56.89885754816648,1.444729653322483,0.6100049229142186,3.482619278209945,109.81620000000008,13854398460.0,3.859075637882503,0.04155853143707322,0.021928223501973147,-1,-0.08331876202133237
2022-01-21 00:00:00+05:30,113.75,110.77,49.60486320750842,1.2039639955102643,0.7287967374334278,3.582432186909234,109.56220000000009,13782735790.0,0.800800800800805,0.011023875022589058,0.023106277699089052,-1,-0.07149950347567036
2022-01-24 00:00:00+05:30,109.84,103.88,39.26029933610464,0.4519799160789262,0.6734333731625275,3.881544173558574,109.19480000000009,13698815030.0,-6.177745664739886,-0.048672647415445525,0.02725247764981426,1,-0.013669618790912663
2022-01-25 00:00:00+05:30,103.44,104.85,41.1218683654001,-0.06495325061034407,0.5257560484079532,3.842148161161533,108.9280000000001,13756145660.0,-1.9268543634833102,-0.03743757344300913,0.027317625702301226,-1,-0.021840724845016646
2022-01-27 00:00:00+05:30,103.0,102.85,38.501699156433006,-0.6287618199468312,0.29485247473699633,3.8991375782214237,108.6534000000001,13665579100.0,-5.268490374873358,-0.05341204232909513,0.027549118529506225,-1,0.07506076810889639
2022-01-28 00:00:00+05:30,104.56,102.46,37.99332542416482,-1.0944379147837253,0.016994396832851977,3.9313420369198933,108.38860000000011,13586930170.0,-11.519861830742661,-0.05469763425304974,0.027390172533334766,0,0.07915284013273483
2022-01-31 00:00:00+05:30,104.95,102.56,38.218583899962006,-1.438834423105689,-0.27417136715485624,3.8876747485684726,108.19120000000012,13642639560.0,-10.871643347527582,-0.05204859544953855,0.02728570812506717,1,0.07712558502340094
2022-02-01 00:00:00+05:30,104.46,110.57,52.95969007607272,-1.0532894148325198,-0.429994976690389,4.231412266527868,108.19600000000011,13813392240.0,-5.195918717311154,0.02194166142925691,0.03193617495380146,0,0.007958759157095097
2022-02-02 00:00:00+05:30,111.79,110.57,52.95969007607272,-0.7392209392357927,-0.4918401691994697,4.07916853320445,108.1480000000001,13813392240.0,-2.375066219318389,0.022395236157856768,0.03192211494056237,0,0.01374694763498252
2022-02-03 00:00:00+05:30,109.15,110.47,52.7773606628953,-0.49270893198209365,-0.4920139217559945,4.032085066546989,108.12440000000011,13748251340.0,-3.6710847575863292,0.021693530784909765,0.03140409811614408,1,0.046890558522675985
2022-02-04 00:00:00+05:30,111.21,111.45,54.43302486277244,-0.21578118918240818,-0.43676737524127723,3.9605075617936327,108.13020000000012,13841425520.0,-2.561636649763943,0.03070187607162378,0.03131546073881737,1,0.04037685060565277
2022-02-07 00:00:00+05:30,110.67,112.09,55.529583303083506,0.05469816701885577,-0.33847426678925063,4.0504713073798015,108.26800000000011,13986530770.0,1.1916583912611856,0.03530128939298671,0.03132248788939863,1,0.05709697564457117
2022-02-08 00:00:00+05:30,113.26,115.65,61.13259845236253,0.5499774555865855,-0.1607839223140834,4.117580499709816,108.4732000000001,14127370610.0,11.330381209087426,0.06616196442992273,0.03203036481026389,1,0.02957198443579756
2022-02-09 00:00:00+05:30,116.78,115.95,61.57199273544292,0.95568085881672,0.06250903391207732,4.004896178301971,108.76940000000009,14200891210.0,10.586552217453505,0.06601672896972777,0.030822110930382927,1,-0.02992669253988789
2022-02-10 00:00:00+05:30,116.68,118.49,65.16292882691239,1.4652697831843113,0.34306118376652417,3.9381178798518297,109.09380000000009,14294811780.0,15.20661157024794,0.08612955090023355,0.03097471558197636,1,-0.03384251835597929
2022-02-11 00:00:00+05:30,117.56,119.07,65.94548138907749,1.8940899400741813,0.6532669350280556,3.880395174148127,109.37120000000009,14391574040.0,16.211204372438015,0.08867782377810518,0.027361518739836395,-1,-0.05123036869068609
2022-02-14 00:00:00+05:30,115.7,112.48,51.72756331906817,1.68277707222353,0.8591689624671505,4.123224090280403,109.50620000000008,14311357910.0,9.672386895475826,0.02715645324191618,0.030173917785664094,1,0.003467283072546179
2022-02-15 00:00:00+05:30,113.45,114.48,54.90521677273066,1.657585770377878,1.018852324049296,4.25085094097466,109.69880000000006,14413247120.0,3.5362213982092827,0.04358479764591716,0.030293546630234015,-1,-0.014063591893780591
2022-02-16 00:00:00+05:30,115.21,112.97,52.115830807633536,1.4985032886426524,1.1147825169679673,4.167218730905041,109.78300000000007,14347154980.0,2.1705706792077395,0.029029995536648867,0.029716685755652207,0,-0.00867486943436313
