Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-07-26 00:00:00+05:30,1004.7,989.8,43.332519422995055,-4.542413601373369,-3.837692246854434,16.94054333824624,1010.0270000000005,1177946390.0,0.27352851788065013,-0.02002619731947808,0.00946847163455473,-1,-0.011315417256011262
2021-07-27 00:00:00+05:30,989.8,979.4,39.90077328364424,-5.95594998984825,-4.261343795453197,17.15193309980008,1010.9290000000005,1167464818.0,-1.3993758179804638,-0.03118814476585452,0.009554584885237137,-1,-0.00959771288544009
2021-07-28 00:00:00+05:30,980.85,971.0,37.329301810896695,-7.665632915407059,-4.942201619443969,17.3482235926715,1011.4000000000005,1154975610.0,-2.9679224542820015,-0.03994463120427183,0.009705040664415288,1,0.017250257466529417
2021-07-29 00:00:00+05:30,978.9,978.6,41.03214016680701,-8.311502638675051,-5.6160618232901856,17.36977905033782,1011.9360000000005,1168305210.0,-1.5691007845503924,-0.03294279480125273,0.00952617206036221,-1,0.016758634784385773
2021-07-30 00:00:00+05:30,980.85,970.0,38.276207140861686,-9.408847833387426,-6.3746190253096335,17.38622340388512,1012.4110000000005,1157314222.0,-2.262078694140768,-0.04189108968590871,0.009618906401171091,1,0.03365979381443296
2021-08-02 00:00:00+05:30,979.1,987.75,46.29395268744845,-8.74541346647095,-6.8487779135418965,17.647921732179036,1013.0780000000004,1167893188.0,-1.892133492252679,-0.025001036445367886,0.009956230142424,1,0.029815236648949694
2021-08-03 00:00:00+05:30,996.1,995.0,49.19674228833074,-7.547618296192013,-6.98854599007192,17.301641608451966,1014.0510000000005,1179336082.0,-0.5348128155145737,-0.018787023532347513,0.009816943364284809,1,0.0006532663316582976
2021-08-04 00:00:00+05:30,998.2,1002.65,52.13645787903961,-5.912905632341676,-6.773417918525871,16.980095779276823,1015.3920000000005,1192088626.0,0.47599959915822776,-0.012548848129589896,0.009699383179726996,1,-0.012616566099835413
2021-08-05 00:00:00+05:30,1007.7,1017.2,57.208235364703455,-3.4040805466202073,-6.099550444144738,17.506517509328482,1016.9580000000004,1212667378.0,0.6431186306520287,0.00023796459637437373,0.010120446927087315,-1,-0.02162799842705465
2021-08-06 00:00:00+05:30,1015.1,995.65,48.937142001632935,-3.1187722253670245,-5.503394800389195,18.57748054437645,1018.0350000000004,1196572992.0,-0.7921482662415325,-0.021988438511446495,0.011082471753789876,-1,0.013508763119570277
2021-08-09 00:00:00+05:30,991.8,990.0,47.01779929911007,-3.3104107517314105,-5.064797990657638,18.043374791206706,1017.8670000000004,1189316284.0,0.02020610224289232,-0.027377840130390685,0.010907231954577504,1,0.01606060606060611
2021-08-10 00:00:00+05:30,992.3,995.2,49.000334162167356,-3.0080146028518584,-4.653441313096482,18.090276591834794,1017.1790000000004,1200857848.0,1.6132325913824852,-0.02160779961049175,0.01087945750434461,1,0.027532154340836
2021-08-11 00:00:00+05:30,999.4,1009.1,53.95968946888273,-1.6279832656630333,-4.048349703609793,18.044542549560877,1016.6870000000004,1209751804.0,3.9237899073120586,-0.007462473701346006,0.01120235960531996,-1,0.026558319294420762
2021-08-12 00:00:00+05:30,1012.7,1005.9,52.68940482612224,-0.7834802719604568,-3.3953758172799255,17.477075224592244,1015.8230000000004,1201872014.0,2.7896995708154515,-0.009768434067746523,0.011117793722978879,1,0.025449845909136126
2021-08-13 00:00:00+05:30,1009.1,1022.6,58.21751902760669,1.2192896549797752,-2.4724427228279855,17.625141279978518,1015.2130000000004,1214247980.0,5.422680412371128,0.007276305563462593,0.01165406473740153,1,0.012614903187952331
2021-08-16 00:00:00+05:30,1024.4,1035.9,62.02339463459483,3.835485014776509,-1.2108571753070865,18.91263118855149,1015.0510000000005,1235488446.0,4.874715261959017,0.020539854647697142,0.011573679906930602,-1,-0.011632396949512569
2021-08-17 00:00:00+05:30,1033.7,1031.5,60.07385709849912,5.49050434208425,0.12941512817118106,18.83315753222638,1014.4490000000005,1223231324.0,3.6683417085427106,0.01680813919674562,0.011506031738849254,1,-0.0008725157537567974
2021-08-18 00:00:00+05:30,1036.1,1035.5,61.26581918851248,7.043690375250208,1.5122701775869865,18.65221770849592,1014.0490000000005,1232987952.0,3.2763177579414604,0.021153810121601113,0.011475862020863642,-1,0.005070014485755614
2021-08-20 00:00:00+05:30,1021.35,1023.85,56.020160248517456,7.250959314337592,2.660008004937108,18.53420215788907,1013.7940000000006,1223860322.0,0.6537554069996121,0.009919174901409367,0.011533525490954159,1,0.025296674317526913
2021-08-23 00:00:00+05:30,1036.1,1030.6,58.25061988259331,7.869179032262537,3.7018422104021935,18.628187718039843,1013.5980000000004,1233402502.0,3.5102696730778815,0.01677390839366244,0.01145457084012977,1,0.03143799728313623
2021-08-24 00:00:00+05:30,1031.9,1040.75,61.41916099152542,9.073548565881765,4.776183481498108,18.536888595322722,1013.3170000000005,1244891074.0,5.126262626262634,0.02707247583924821,0.011020019496880785,1,0.020033629594042646
2021-08-25 00:00:00+05:30,1041.55,1049.75,64.026251783317,10.63168938491799,5.947284662182084,18.573539409942523,1012.9140000000003,1257847698.0,5.481310289389052,0.0363663647654191,0.010649768254987093,1,0.0307216003810431
2021-08-26 00:00:00+05:30,1052.3,1063.0,67.50743250471905,12.788276187468796,7.315482967239427,18.686143737803775,1012.7270000000004,1275848342.0,5.341393320780896,0.049641216240901676,0.010434331064205757,-1,0.012417685794920086
2021-08-27 00:00:00+05:30,1066.15,1061.6,66.77218542103591,14.220493469382177,8.696485067667977,18.258562042246364,1012.8780000000003,1265699762.0,5.537329754448739,0.048102535547222436,0.010485157754404673,1,0.017803315749811643
2021-08-30 00:00:00+05:30,1072.35,1082.0,71.62224019431973,16.807894548153172,10.318766963765016,18.604379039228775,1013.3980000000004,1279282406.0,5.8087228632896615,0.06769502209398448,0.010538853105614036,-1,0.010628465804066511
2021-08-31 00:00:00+05:30,1085.2,1076.2,68.55825184540045,18.180839615017476,11.891181494015509,18.68620910785529,1013.7070000000002,1253636078.0,3.8903369051066727,0.061647990987533596,0.010356557481585517,1,0.05774948894257559
2021-09-01 00:00:00+05:30,1083.3,1080.5,69.5967006015283,19.392339714526315,13.39141313811767,18.537194171579905,1013.9910000000002,1264428442.0,4.750363548230729,0.06559131195444512,0.010332683786525175,1,0.06992133271633505
2021-09-02 00:00:00+05:30,1074.7,1093.5,72.54860559296564,21.15756241682493,14.944642993859123,19.013108873609916,1014.6450000000001,1274069754.0,5.601158860453892,0.07771683692325881,0.010455184372916487,1,0.0638317329675353
2021-09-03 00:00:00+05:30,1100.95,1138.35,79.82601898160644,25.877237611881583,17.131161917463615,21.08002966835207,1016.3900000000001,1303762646.0,11.183278800605546,0.1199933096547583,0.013139535840917944,1,0.017964597882900835
2021-09-06 00:00:00+05:30,1150.0,1156.05,81.8688544199448,30.69205735032324,19.84334100403554,22.692170406326927,1018.9840000000003,1336338490.0,12.172520861634005,0.13451241628916621,0.011664778702082329,1,0.0
2021-09-07 00:00:00+05:30,1158.15,1163.3,82.64409835835045,34.69293256020978,22.81325931527039,22.639158234446434,1022.1900000000003,1353138678.0,11.77516214268557,0.1380467427777612,0.011249888162177054,-1,-0.028367575002149037
2021-09-08 00:00:00+05:30,1168.6,1158.8,80.34770747255232,37.07318598607276,25.665244649430864,22.636361217700255,1025.4820000000004,1339290144.0,10.388187663729465,0.1300052073073925,0.01155458413695835,-1,-0.0258888505350362
2021-09-09 00:00:00+05:30,1157.1,1156.05,78.90478769007287,38.296197234414876,28.191435166427667,21.762335416435956,1028.7020000000005,1330610876.0,8.753527751646285,0.12379484048830425,0.011665394778887513,-1,-0.01950607672678517
2021-09-13 00:00:00+05:30,1159.6,1130.3,66.80667140142977,36.76384197617108,29.90591652837635,22.422168600976246,1031.1900000000005,1314816500.0,6.47136397889978,0.09611225865262396,0.013211648433186228,-1,0.02388746350526416
2021-09-14 00:00:00+05:30,1131.9,1128.8,66.17020484653638,35.024659457875714,30.929665114276222,21.777727986620807,1033.7680000000005,1306190386.0,4.325323475046217,0.09192778263594881,0.01305671314778063,1,0.009301913536498896
2021-09-15 00:00:00+05:30,1128.8,1133.5,67.22387491676561,33.63783942835221,31.47129997709142,21.15074741614789,1036.1440000000005,1314974064.0,5.3242891655826075,0.09395991290785788,0.012921523853785238,1,0.006749007498897397
2021-09-16 00:00:00+05:30,1135.05,1157.3,71.98265875704077,34.06653781629393,31.99034754493192,22.0149797435659,1038.7940000000006,1327996846.0,7.107820453493741,0.11408036627088647,0.013241756573967176,-1,-0.00967769809038288
2021-09-17 00:00:00+05:30,1165.8,1139.3,64.37053688836521,32.57829253258706,32.10793654246295,23.174624047596904,1041.3260000000007,1294219880.0,4.188385916780968,0.09408580982324377,0.014080574366796935,1,0.016764680066707838
2021-09-20 00:00:00+05:30,1130.55,1141.15,64.78274567900365,31.188604147544993,31.92407006347936,23.165722329911407,1044.0360000000007,1305626482.0,0.2459700443624646,0.09301786528433809,0.01359000074915913,1,0.03991587433729138
2021-09-21 00:00:00+05:30,1146.2,1146.1,65.91890608617571,30.139263057867765,31.56710866235704,22.62174216348916,1047.0120000000006,1315228060.0,-0.860689416547733,0.09463883890537961,0.013590030455416931,1,0.032414274496117335
2021-09-22 00:00:00+05:30,1147.65,1158.4,68.62735063704855,29.95485892142119,31.24465871416987,22.495189151811356,1050.4380000000006,1325875590.0,-0.4212155076076529,0.10277807923932625,0.013606634088218455,1,0.038630870165745845
2021-09-23 00:00:00+05:30,1166.4,1186.7,73.78867750729992,31.726566690058007,31.3410403093475,23.152675640967676,1054.3060000000005,1341125034.0,2.4076630997583726,0.12557454856559613,0.014244179823369209,-1,0.023342040953905796
2021-09-24 00:00:00+05:30,1193.2,1183.25,72.22863328785924,32.47788683141084,31.568409613760167,22.638198809469973,1057.9570000000006,1326414202.0,2.3528394100601258,0.11842919891829196,0.014301440486175076,1,0.018212550179590004
2021-09-27 00:00:00+05:30,1185.3,1203.15,75.45247399909432,34.28387398681389,32.11150248837091,22.881898894507827,1062.1360000000006,1341300948.0,6.445191542068485,0.13276454239381708,0.01442292810929409,1,-0.002036321323193313
2021-09-28 00:00:00+05:30,1207.7,1214.4,77.07283160600552,36.20555766712323,32.930313524121374,23.018906116328708,1066.5750000000007,1358764798.0,7.583274273564866,0.1385978482525836,0.01412631279717279,-1,-0.009552042160737906
2021-09-29 00:00:00+05:30,1224.85,1204.8,72.66493473164644,36.53273938056077,33.65079869540925,23.07469853659094,1070.5350000000008,1349352876.0,6.290251433612704,0.1254185991116583,0.014243878372506628,-1,0.01116367861885803
2021-09-30 00:00:00+05:30,1203.4,1200.7,70.80252110918869,36.0456852884613,34.12977601401966,22.590791498263012,1074.5420000000006,1336192812.0,3.750108010023334,0.11740629961416071,0.014387340361341549,1,0.035687515615890675
2021-10-01 00:00:00+05:30,1192.4,1202.8,71.20954500015024,35.42083452925567,34.38798771706686,22.5057349626728,1078.6400000000008,1344867896.0,5.573597823224796,0.11510791366906381,0.014320913640499543,1,0.01429996674426337
2021-10-04 00:00:00+05:30,1216.75,1218.25,74.07318006920123,35.76010148965838,34.66241047158517,22.641039608196177,1082.7910000000008,1355440516.0,6.75634228629014,0.12510170476112115,0.011729879187639194,1,0.006361584239688023
2021-10-05 00:00:00+05:30,1217.75,1243.55,77.94225375506076,37.636620031402344,35.257252383548604,23.223822493325034,1087.5900000000008,1368545366.0,8.502748451269525,0.14339962669755968,0.012066112281649662,-1,0.02376261509388433
2021-10-06 00:00:00+05:30,1248.7,1220.0,67.79983657289314,36.79928703668429,35.56565931417574,23.911406600944684,1092.1940000000009,1358611516.0,5.317679558011035,0.11701767268452223,0.013061606223587742,1,0.03627049180327879
2021-10-07 00:00:00+05:30,1236.8,1226.0,68.90987003388518,36.20252429681477,35.69303231070354,23.532020415162915,1097.1260000000009,1364747418.0,3.3117047273953037,0.11746508605210249,0.01298497659086159,1,0.037112561174551306
2021-10-08 00:00:00+05:30,1232.1,1273.1,75.92578691042999,39.07967571946051,36.370360992454934,25.665447528365572,1103.1680000000008,1380020192.0,7.593492499471788,0.15404000116029382,0.015137741356596414,-1,0.008875972036760826
2021-10-11 00:00:00+05:30,1287.5,1264.25,72.61015501860048,40.182518848662085,37.13279256369636,26.37148699062517,1108.8810000000008,1365719440.0,5.078336034575903,0.14011332144747635,0.014035423554878652,1,0.01799485861182526
2021-10-12 00:00:00+05:30,1260.6,1271.5,73.62623649337775,41.16699686899187,37.93963342475546,25.909237919866232,1114.9110000000007,1372189746.0,4.701910408432131,0.1404497758117007,0.013937606506632208,1,0.014903657097915968
2021-10-13 00:00:00+05:30,1276.8,1284.4,75.37658162293148,42.49823182088585,38.85135310398154,25.815720925590064,1120.8440000000007,1381833954.0,6.606905710491384,0.14592218007144542,0.013958907698935806,1,0.013702896293989353
2021-10-14 00:00:00+05:30,1287.0,1287.0,75.72625033403477,43.264319241077374,39.7339463314007,25.000312288047905,1126.6840000000009,1390184208.0,7.187473973515446,0.142290118613559,0.013550583901297795,1,0.0
2021-10-18 00:00:00+05:30,1271.85,1290.45,76.2090322208718,43.64670318292451,40.51649770170546,26.032432838901627,1132.4400000000007,1403347974.0,7.287163285666787,0.13953057115608702,0.012649198221822727,1,-0.0314231469642372
2021-10-19 00:00:00+05:30,1298.2,1302.0,77.80086595864297,44.370260935848364,41.287250348534045,25.66225906469436,1138.1360000000009,1411901516.0,6.874615226759695,0.14397576388058986,0.012611964897258092,-1,-0.03824884792626726
2021-10-20 00:00:00+05:30,1307.2,1287.0,71.14332687551426,43.234925717360284,41.67678542229929,25.572097702930485,1143.9630000000006,1399593654.0,3.4940291906236265,0.1250363866663513,0.013250003310250218,-1,-0.03651903651903654
2021-10-21 00:00:00+05:30,1299.9,1249.9,57.93772832378096,38.893168201822846,41.120061978204,27.99551929557831,1149.1610000000007,1379421992.0,2.450819672131166,0.08766308637344933,0.015286382210658407,1,0.014681174493959448
2021-10-22 00:00:00+05:30,1248.7,1252.2,58.45260864225599,35.231755126096004,39.9424006077824,27.813696488751273,1154.3010000000008,1390100084.0,2.1370309951060484,0.08481236696494165,0.014505695979534132,-1,0.0
2021-10-25 00:00:00+05:30,1277.3,1240.0,54.63245391844473,30.98840579182479,38.15160164459088,29.57343245384047,1158.9190000000008,1373446562.0,-2.5999528709449327,0.06996261170970453,0.014725844526841907,1,-0.0012096774193548487
2021-10-26 00:00:00+05:30,1247.3,1268.25,60.9900855152451,29.56426137560834,36.434133590794374,29.74675870713758,1164.1660000000008,1382887828.0,0.3163931184496649,0.08940649357565755,0.015088105167156475,-1,-0.04687561600630796
2021-10-27 00:00:00+05:30,1263.95,1252.2,56.17366806720734,26.83122217343771,34.51355130732304,29.557704513770602,1168.7580000000007,1373305074.0,-1.5178922532441907,0.07139373591453424,0.015380659391486239,-1,-0.03409998402811054
2021-10-28 00:00:00+05:30,1248.7,1238.5,52.371836308147465,23.291305736712047,32.269102193200844,29.06429704850128,1172.8100000000006,1363732116.0,-3.573653067580196,0.05601077753429751,0.015494426324346335,-1,-0.03762616067823976
2021-10-29 00:00:00+05:30,1237.3,1208.8,45.225775623601145,17.88320817817521,29.391923390195718,30.288275830751193,1176.3560000000007,1349950034.0,-6.076146076146083,0.027580086300404982,0.016488055733016198,0,-0.02076439444076761
2021-11-01 00:00:00+05:30,1208.8,1209.5,45.41482267053624,13.498137918031944,26.213166295762964,30.231970414268964,1179.8360000000007,1364940662.0,-6.273005540702858,0.025142477429065835,0.01648533558293823,-1,-0.015336916081025165
2021-11-02 00:00:00+05:30,1212.95,1191.9,41.533403931847374,8.5047280228423,22.67147864117883,29.8725439561069,1183.1970000000008,1354706392.0,-8.456221198156676,0.007355495323263295,0.016535531062529227,-1,0.0004194982800571623
2021-11-03 00:00:00+05:30,1194.4,1183.7,39.82558845501765,3.8414612613935333,18.90547516522177,29.745933673527826,1186.259000000001,1343096822.0,-8.026418026418025,-0.002157201757795657,0.01576072111615269,1,0.015333277012756552
2021-11-04 00:00:00+05:30,1188.15,1190.95,42.09276371977022,0.7224749239464927,15.268875116966715,28.34265269684726,1189.2630000000008,1344748438.0,-4.716377310184816,0.0014185255910585948,0.015363417020200701,1,0.020445862546706328
2021-11-08 00:00:00+05:30,1200.75,1192.4,42.558897619076276,-1.613739157232203,11.89235226212693,28.48246321850102,1192.116000000001,1364441282.0,-4.775594952882923,0.00023823184991988988,0.015309407512646176,1,0.02104998322710494
2021-11-09 00:00:00+05:30,1193.9,1201.85,45.630611685542625,-2.6718699711789213,8.97950781546576,27.876572988608093,1194.8930000000007,1379626912.0,-3.076612903225817,0.005822278647543477,0.012387749676462941,1,0.028331322544410842
2021-11-10 00:00:00+05:30,1199.45,1215.3,49.74944347118878,-2.397506706080776,6.704104911156453,27.73538920370752,1197.9670000000008,1389555524.0,-4.175044352454171,0.014468679020372965,0.012727528920257853,1,0.010943799884802097
2021-11-11 00:00:00+05:30,1210.6,1217.5,50.41118504257612,-1.9797291427580603,4.96733810037355,26.943575689156972,1200.6770000000008,1399938284.0,-2.7711228238300634,0.014011261979699041,0.01263361539919123,1,-0.014373716632443578
