Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-10-13 00:00:00+05:30,209.8,215.55,74.48846630008,4.877038341540924,4.857275690635246,4.68785254714043,191.16499999999996,589795337.0,4.661325564457397,0.12755996128998537,0.020148299520650618,1,-0.013221990257480942
2021-10-14 00:00:00+05:30,219.05,221.9,78.77973957237452,5.834364903674981,5.052693533243193,5.131577365201827,191.97199999999998,688543053.0,8.64137086903305,0.15589773508636684,0.015192177081692846,1,-0.03875619648490314
2021-10-18 00:00:00+05:30,225.75,227.1,81.52095643361179,6.932733407869165,5.428701508168388,5.304321839115981,192.90599999999998,758253886.0,11.56963890935887,0.17725731703524006,0.015678414915637248,-1,-0.06803170409511228
2021-10-19 00:00:00+05:30,226.1,212.7,58.84950476084837,6.565555074598308,5.656072221454371,6.007584564893412,193.437,689966495.0,3.933545076960665,0.09958280990710144,0.02207454270007041,1,-0.03784673248707093
2021-10-20 00:00:00+05:30,212.7,213.3,59.356696884685356,6.250921849675564,5.77504214709861,5.960614238829597,193.997,745258626.0,5.0738916256157784,0.0995015386835878,0.020888905308802996,-1,-0.053680262541022095
2021-10-21 00:00:00+05:30,214.5,211.65,57.26636879069847,5.801554829013298,5.780344683481547,5.8598560789131975,194.532,719222406.0,5.8250000000000135,0.08799580531737705,0.02091084203770613,-1,-0.03283723127805349
2021-10-22 00:00:00+05:30,211.65,204.65,49.329483874354004,4.824967507081169,5.589269248201472,6.187723501847969,194.995,678134245.0,1.563275434243172,0.04951409010487451,0.02220727093522336,-1,0.007818226239921788
2021-10-25 00:00:00+05:30,202.45,201.85,46.55029809731954,3.7814877818399566,5.227712954929169,6.127886108858827,195.423,652311701.0,0.7235528942115765,0.032887633492475254,0.022105441911521157,1,-0.03542234332425076
2021-10-26 00:00:00+05:30,202.45,204.7,49.65917042439859,3.1482032360601977,4.811811011155375,6.083037101083197,195.903,674203445.0,-0.5828071879553254,0.044904876392908744,0.022356300728021375,1,-0.05691255495847569
2021-10-27 00:00:00+05:30,207.8,206.25,51.31761502085725,2.739809894083919,4.397410787741084,5.9628201652915385,196.37,704162398.0,-1.1739338763775753,0.05031318429495335,0.02240333050232778,-1,-0.04872727272727273
2021-10-28 00:00:00+05:30,203.35,194.7,40.587431738538776,1.4672531743693753,3.811379265066742,6.422618724913572,196.616,650650473.0,-9.672929714683375,-0.009744883427595052,0.0257003237160523,-1,0.0020544427324089565
2021-10-29 00:00:00+05:30,194.6,193.05,39.32249618870097,0.3218910358537812,3.11348161922415,6.331717387419745,196.858,619846788.0,-13.00135196034249,-0.01934389255199176,0.025702971681891687,1,-0.0033670033670033517
2021-11-01 00:00:00+05:30,193.85,196.2,42.976286469161614,-0.3278586856140464,2.4252135582565106,6.190166145461194,197.168,646667852.0,-13.606340819022456,-0.004909518786009981,0.026042265758079285,-1,-0.0012742099898063186
2021-11-02 00:00:00+05:30,197.2,195.1,42.02461624567931,-0.9209348641359725,1.755983873778014,6.044439992213966,197.456,630083439.0,-8.274565115185705,-0.01193177214164165,0.02600478630340683,-1,0.01870835468990273
2021-11-03 00:00:00+05:30,195.45,192.4,39.70074524373833,-1.5904853189422,1.0866900352339712,5.930551421341539,197.73499999999996,609452931.0,-9.798406000937653,-0.026980554782916277,0.026106846891919853,1,0.028326403326403238
2021-11-04 00:00:00+05:30,194.45,195.95,44.07929389123843,-1.8137458140873264,0.5066028653697117,5.8069406055314285,198.09499999999997,617575021.0,-7.417906921804873,-0.010828138014588817,0.02633057917264194,1,0.01888236795100795
2021-11-08 00:00:00+05:30,198.65,198.75,47.32801395334766,-1.7446337141117283,0.05635554947342358,5.702873419422042,198.49999999999997,641011901.0,-2.8829709259711733,0.0012594458438288658,0.026484997707881368,-1,0.0010062893081761448
2021-11-09 00:00:00+05:30,198.8,197.85,46.39501717297563,-1.7423990635426776,-0.3033953731297967,5.484811032320466,198.91799999999995,627691498.0,-1.9816695566014397,-0.005369046541790823,0.02647635949761314,1,0.0181956027293404
2021-11-10 00:00:00+05:30,196.7,199.65,48.57836257340299,-1.5772021257630229,-0.558156723656442,5.443038815726148,199.34899999999993,643220585.0,-2.4670249145090306,0.0015099147725852191,0.02577291299216775,-1,0.03155522163786628
2021-11-11 00:00:00+05:30,199.25,198.95,47.763612019149534,-1.4856409679497347,-0.7436535725151006,5.236393186031421,199.72999999999996,633814918.0,-3.539393939393942,-0.0039052721173582494,0.02553807952834665,1,0.023624026137220477
2021-11-12 00:00:00+05:30,199.95,201.45,50.92904384806941,-1.1975444372647246,-0.8344317454650254,5.158793672743463,200.10399999999998,647522319.0,3.4668721109399003,0.0067265022188462975,0.02446023845550855,1,0.028294862248696928
2021-11-15 00:00:00+05:30,202.35,205.95,56.08734517800049,-0.599206193140958,-0.7873866350002119,5.165308410404644,200.599,692331275.0,6.682206682206671,0.026675108051386065,0.02400920089400606,-1,-0.0026705511046369868
2021-11-16 00:00:00+05:30,206.75,203.65,53.019604283012086,-0.3070698914127661,-0.6913232862827228,5.082072095375741,201.04399999999998,675362876.0,3.797145769622845,0.012962336602932778,0.023203754138793522,1,-0.019396022587773176
2021-11-17 00:00:00+05:30,204.1,207.15,56.884290357994956,0.20451347764964112,-0.51215593349625,5.322638374277473,201.54399999999998,729355038.0,6.176319835981547,0.027815266145357898,0.0192129575870255,-1,-0.03306782524740526
2021-11-18 00:00:00+05:30,207.6,205.4,54.47148943658495,0.46339488101594384,-0.3170457705938112,5.353164204686225,202.03199999999998,705969594.0,6.756756756756754,0.01667062643541639,0.01925578996460529,-1,-0.04113924050632922
2021-11-22 00:00:00+05:30,205.75,199.7,47.41672961638635,0.20624048329989364,-0.21238851981507023,5.660081047208636,202.363,679869205.0,1.9137535085480994,-0.013159520268033242,0.020087777102444797,1,0.0017526289434153242
2021-11-23 00:00:00+05:30,198.2,200.3,48.17756702692426,0.05027916904029439,-0.1598549820439973,5.473646686693734,202.71499999999997,695400925.0,0.7798742138364734,-0.0119132772611793,0.018795677278819728,-1,-0.03270094857713435
2021-11-24 00:00:00+05:30,201.05,196.95,44.32156223090769,-0.33972219306096463,-0.19582842424739078,5.436243351929895,202.976,679052383.0,-0.4548900682335155,-0.02968823900362605,0.018916494533932803,1,-0.027164254887027117
2021-11-25 00:00:00+05:30,196.35,200.05,48.43451198113669,-0.39411389051281276,-0.23548551750047517,5.447940255363474,203.27299999999997,706691238.0,0.20035061357375206,-0.015855524344108418,0.01898825379195469,-1,-0.04398900274931272
2021-11-26 00:00:00+05:30,198.0,193.75,41.693858665352565,-0.9348012444649783,-0.37534866289337576,5.565944522837514,203.40999999999997,675442514.0,-2.6137220407137396,-0.047490290546187364,0.02004275417469199,-1,-0.009548387096774191
2021-11-29 00:00:00+05:30,192.0,191.6,39.66506523594942,-1.519273658593164,-0.6041336620333334,5.404091342634835,203.50599999999997,649852328.0,-4.889550757011662,-0.05850441756017011,0.015864143888364043,-1,0.017745302713987554
2021-11-30 00:00:00+05:30,192.0,191.25,39.329560158469214,-1.9878002091654423,-0.8808669714597552,5.339513389589491,203.33899999999997,622677565.0,-7.137654770575375,-0.05945244148933537,0.01576159506741811,1,0.0023529411764704466
2021-12-01 00:00:00+05:30,192.0,191.9,40.33884231705913,-2.280374569765769,-1.160768491120958,5.125976718904527,203.17899999999997,637703348.0,-5.769702921679354,-0.055512626797060594,0.0153005898615047,1,-0.0179781136008339
2021-12-02 00:00:00+05:30,191.9,195.0,45.03511989359481,-2.2363188742843647,-1.3758785677536394,5.05983552469706,203.03599999999997,656092579.0,-5.865314989138303,-0.039579187927264003,0.01572333133193966,-1,-0.021282051282051295
2021-12-03 00:00:00+05:30,194.6,191.7,41.307529112423275,-2.439565051621912,-1.5886158645272939,4.998418701504414,202.69299999999998,640143167.0,-6.669912366114906,-0.05423472936904583,0.015881476293169005,-1,0.014866979655712154
2021-12-06 00:00:00+05:30,191.7,188.45,37.973907533139915,-2.830261457779585,-1.836944983177752,4.934245937111241,202.25,624952562.0,-5.633450175262899,-0.06823238566131029,0.01568123978239833,1,0.08039267710267972
2021-12-07 00:00:00+05:30,189.35,190.85,41.714660068350796,-2.9126559474155727,-2.0520871760253163,4.831799798746152,201.872,635247211.0,-4.717923115327016,-0.054598953792502236,0.015600803264804843,1,0.0699502226879749
2021-12-08 00:00:00+05:30,191.15,194.55,47.01953876110531,-2.6488606792111398,-2.171441876662481,4.793814098835713,201.638,646649508.0,-1.2185833968012094,-0.03515210426606097,0.016290805737631395,1,0.042919557954253396
2021-12-09 00:00:00+05:30,192.85,203.6,57.26499725553611,-1.690059706353395,-2.075165442600664,5.283541663204592,201.581,690864866.0,1.7745563609097736,0.010015824904132886,0.019340391409206008,1,-0.028978388998035398
2021-12-10 00:00:00+05:30,204.3,204.2,57.8470085576075,-0.8717391754095161,-1.8344801891624343,5.2275744015471215,201.55200000000002,731520304.0,5.393548387096758,0.01313804874176383,0.019312311693822228,-1,-0.050930460333006744
2021-12-13 00:00:00+05:30,205.85,202.9,56.06537176130103,-0.32437421042033066,-1.5324589934140136,5.139890515722327,201.49099999999999,706021008.0,5.89770354906054,0.006992868167809085,0.01920398779250998,-1,-0.04977821586988662
2021-12-14 00:00:00+05:30,203.25,197.7,49.498280447278425,-0.3066452582445436,-1.2872962463801196,5.362041193170732,201.36,662653631.0,3.37254901960784,-0.01817640047675817,0.01933225233983099,-1,-0.04653515427415267
2021-12-15 00:00:00+05:30,198.95,193.8,45.22012955843312,-0.6003716318020338,-1.1499113234645024,5.5254668222299665,201.165,622587680.0,0.990099009900991,-0.03661173663410622,0.01964128163716164,-1,-0.05211558307533548
2021-12-16 00:00:00+05:30,195.45,192.8,44.166047082212714,-0.9034293702667071,-1.1006149328249433,5.462933477784969,200.928,594608487.0,-1.1282051282051175,-0.0404523013218665,0.019103059336450956,-1,-0.04668049792531115
2021-12-17 00:00:00+05:30,192.7,188.5,39.86309111113749,-1.4735922209696355,-1.1752103904538818,5.454866800800331,200.638,560287778.0,-1.6692749087115266,-0.06049701452366951,0.019541528412586596,-1,-0.0273209549071618
2021-12-20 00:00:00+05:30,187.05,183.7,35.68376287490891,-2.2864139162956008,-1.3974510956222255,5.568804886457451,200.312,517114245.0,-2.5205624834173546,-0.08293062821997699,0.019402090282812777,0,0.02313554708764287
2021-12-21 00:00:00+05:30,185.1,183.8,35.83469414394281,-2.8892068238439492,-1.6958022412665703,5.442461680281917,199.958,539539501.0,-3.6940005239716966,-0.08080696946358734,0.019363177706750112,-1,0.025843307943416827
2021-12-22 00:00:00+05:30,185.1,183.35,35.43174674553448,-3.364452471366519,-2.02953228728656,5.243000131690351,199.61700000000002,519607158.0,-5.756874839372916,-0.08149105537103563,0.01913554654061673,1,0.02617943823288793
2021-12-23 00:00:00+05:30,185.0,187.95,42.544041247824474,-3.3315030217461015,-2.289926434178468,5.268500122283897,199.25800000000004,545286103.0,-7.686640471512773,-0.05675054452017003,0.01973251660113681,1,0.012503325352487549
2021-12-24 00:00:00+05:30,188.55,188.55,43.4194997774392,-3.2198588316247196,-2.4759129136677185,5.138607256406478,198.855,564457781.0,-7.66405484818804,-0.05182167911292135,0.01858078491449423,-1,-0.005833996287457066
2021-12-27 00:00:00+05:30,188.9,188.15,42.949655853381536,-3.127603596268955,-2.6062510501879657,4.9465638809488715,198.30700000000002,555031135.0,-7.269590931493342,-0.051218565154028894,0.018436919065281707,1,-0.00717512622907257
2021-12-28 00:00:00+05:30,188.55,190.3,46.312488284772144,-2.848171675733596,-2.654635175297092,4.782523603738238,197.675,568407020.0,-3.7430450177035834,-0.03730871379790057,0.0186332473059648,-1,-0.008933263268523506
2021-12-29 00:00:00+05:30,190.3,187.45,42.71790929703789,-2.8241361633400004,-2.6885353729056733,4.687343346328366,196.882,555132707.0,-3.276573787409709,-0.047906868073262276,0.018903479736910395,-1,0.010936249666577913
2021-12-30 00:00:00+05:30,187.35,186.8,41.91878961025473,-2.824972885386728,-2.7158228754018845,4.498961678733481,196.36399999999998,543869905.0,-3.112033195020747,-0.04870546536024911,0.018470327251621593,1,0.019807280513918668
2021-12-31 00:00:00+05:30,187.6,188.6,44.98784234851342,-2.649845270062798,-2.702627354334067,4.35260727310966,195.87,552638335.0,0.05305039787797394,-0.03711645479144332,0.018293711117466586,1,0.011399787910922665
2022-01-03 00:00:00+05:30,188.6,189.5,46.50978307899314,-2.410644485748435,-2.6442307806169407,4.213135325030399,195.42700000000002,561616824.0,3.1573217201959825,-0.030328460243467026,0.017916229634475183,1,-0.0018469656992083916
2022-01-04 00:00:00+05:30,189.85,190.5,48.22378587698023,-2.1159926520463443,-2.5385831549028213,4.076482801813943,195.144,572080754.0,3.6452665941240525,-0.023797810847374312,0.017723179874032463,1,-0.008398950131233596
2022-01-05 00:00:00+05:30,190.0,190.75,48.66664086827597,-1.8410831794643912,-2.3990831598151354,3.963876887398661,194.922,585065594.0,4.0359967275702235,-0.021403433168139085,0.017136727204880266,-1,0.012581913499344788
2022-01-06 00:00:00+05:30,189.4,189.15,45.957377954547866,-1.732352587789478,-2.265737045410004,3.8271713954416144,194.611,574716896.0,0.6384676775738285,-0.028061106515047896,0.013063339684438957,-1,0.01480306634945805
2022-01-07 00:00:00+05:30,190.1,188.9,45.530866785184884,-1.647365912399863,-2.1420628188079758,3.750230581481499,194.26399999999998,564478671.0,0.18562715460090917,-0.02761190956636317,0.012985509111140756,1,0.0198517734250927
2022-01-10 00:00:00+05:30,190.2,193.15,53.44144554687,-1.2229761705715418,-1.958245489160689,3.8716426828042487,194.23299999999995,582794428.0,2.657454158915762,-0.0055757775455249625,0.01423038514679687,-1,0.002847527828112817
2022-01-11 00:00:00+05:30,193.2,191.95,51.18125165677472,-0.9722665304431359,-1.7610496974171785,3.7843824911753723,194.21099999999998,573520876.0,0.8670520231213841,-0.01164197702498826,0.013183447147763634,1,0.003125814014066197
2022-01-12 00:00:00+05:30,192.45,192.65,52.44472950829956,-0.7089211824172423,-1.5506239944171913,3.642640884662845,194.13999999999996,588735229.0,2.7740730861563145,-0.007674873802410387,0.01249035848309253,1,0.008305216714248553
2022-01-13 00:00:00+05:30,193.65,193.7,54.35312333085108,-0.41075692191355984,-1.322650579916465,3.571737964329785,194.11199999999997,602032821.0,3.693790149892928,-0.002122485987471001,0.01249497668207162,-1,-0.014197212183789332
2022-01-14 00:00:00+05:30,193.7,192.55,51.89670486187671,-0.2642093454857388,-1.1109623330303198,3.4737566811633713,194.11499999999995,589812073.0,2.0943796394485847,-0.008062231151636623,0.011426535449142966,1,-0.010127239678005773
2022-01-17 00:00:00+05:30,192.55,194.25,55.12531097773517,-0.010769399902841315,-0.8909237464048241,3.4863454896517028,194.08099999999996,604054543.0,2.506596306068598,0.0008707704515127368,0.009663508354850067,-1,-0.02599742599742605
2022-01-18 00:00:00+05:30,194.25,190.95,48.342372193801914,-0.07533047501706847,-0.727805092127273,3.6694636689622944,193.92499999999995,587412045.0,0.23622047244094002,-0.01534098233853276,0.010629682566232623,-1,-0.01675831369468439
2022-01-19 00:00:00+05:30,190.95,190.6,47.67237585513322,-0.1529742748926992,-0.6128389286803582,3.635930549750701,193.77999999999997,574146008.0,-0.07863695937090354,-0.01641036226648762,0.010617123466556898,-1,-0.03882476390346279
2022-01-20 00:00:00+05:30,190.75,189.2,44.98658510450999,-0.3237439269332185,-0.5550199283309303,3.6333640819113646,193.571,554109130.0,0.02643404705260366,-0.02258086180264607,0.009299170281824226,-1,-0.02034883720930225
2022-01-21 00:00:00+05:30,189.0,187.75,42.3268062584841,-0.5695179400483426,-0.5579195306744127,3.6524095046319798,193.34699999999998,534932042.0,-0.6087877183695078,-0.028947953679136385,0.009441663824654991,-1,-0.011451398135818969
2022-01-24 00:00:00+05:30,187.75,183.2,35.27828461530157,-1.1185486575596428,-0.6700453560514588,3.8165231114439804,192.98199999999997,514866206.0,-5.151436707222379,-0.05068866526411786,0.010869022795468902,1,0.02729257641921401
2022-01-25 00:00:00+05:30,183.35,185.35,40.33441416575882,-1.364443964355587,-0.8089250777122844,3.8617714606265525,192.56999999999996,536051238.0,-3.4383954154727725,-0.037492859739315376,0.010888217368972913,1,0.02751551119503648
2022-01-27 00:00:00+05:30,182.7,185.6,40.9124442350339,-1.5216047435905296,-0.9514610108879334,3.8573592134389427,192.20899999999997,562816972.0,-3.6594861147158153,-0.034384446097737276,0.010407161438340846,1,0.061422413793103425
2022-01-28 00:00:00+05:30,186.05,188.2,46.696113139308466,-1.419988775827676,-1.045166563875882,3.871119269621876,191.83,580480275.0,-2.8394424367578774,-0.018923004743783722,0.010863617567571985,1,0.06695005313496294
2022-01-31 00:00:00+05:30,189.0,190.45,51.1521305370898,-1.1447057381123216,-1.06507439872317,3.8231821789345983,191.53100000000003,597868419.0,-1.0906258114775524,-0.005643994966872401,0.010978837947536981,1,0.06484641638225264
2022-02-01 00:00:00+05:30,191.15,197.0,61.295697673551174,-0.3934759423169396,-0.9307547074419238,4.146526309010698,191.477,647824568.0,1.4157014157014203,0.028844195386390936,0.013325937277351974,1,0.028680203045685415
