Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-12-13 00:00:00+05:30,3277.2,3332.1,50.93785330396133,23.42884854965996,42.025398273181324,57.79490045775134,3241.813000000001,141109984.0,-1.9206145966709331,0.027850773625745395,0.011293066743529685,1,-0.02756519912367572
2022-12-14 00:00:00+05:30,3348.8,3365.35,54.98186601951869,22.839515837179533,38.188221785980964,56.87383613934053,3249.0290000000014,142323295.0,-0.7505603397428451,0.03580177339137269,0.011413927421816468,-1,-0.04852392767468461
2022-12-15 00:00:00+05:30,3358.8,3305.1,47.36353015736289,17.311240739513778,34.012825576687526,57.55427641510193,3255.432000000001,140907601.0,-4.906995813732684,0.015256961288086623,0.01210944849943942,-1,-0.01850170947928964
2022-12-16 00:00:00+05:30,3275.0,3240.25,40.809095717558804,7.609472606134204,28.732154982576862,59.15039952830894,3258.4140000000016,138203921.0,-5.783405783405781,-0.005574491148148009,0.012837127847382576,-1,0.00873389398966129
2022-12-19 00:00:00+05:30,3227.0,3202.05,37.51571141033946,-3.1256388670963133,22.36059621264223,58.56822813342973,3260.416000000001,136082956.0,-6.53404944686068,-0.017901396631595734,0.012491932933415882,1,0.01800409112912038
2022-12-20 00:00:00+05:30,3198.9,3243.95,42.95381401290078,-8.158268780686285,16.256823213976524,60.48121183818474,3263.997000000001,137612927.0,-4.176820712777118,-0.00614185613528484,0.012674206816597307,1,-0.004808952049199289
2022-12-21 00:00:00+05:30,3249.0,3268.55,45.9292118000046,-10.045847558789774,10.996289059423265,59.23612527831442,3266.997000000001,139045493.0,-3.3145003845471144,0.0004753600936882041,0.012814980980447999,-1,-0.004788055865750929
2022-12-22 00:00:00+05:30,3294.0,3259.7,45.01948335175743,-12.116220133557363,6.37378722082714,58.49783061557768,3270.8000000000015,137661392.0,-2.7114951276656196,-0.0033936651583715838,0.011698764523493737,-1,-6.1355339448399e-05
2022-12-23 00:00:00+05:30,3217.0,3228.35,41.856718400189585,-16.101085026795772,1.8788127713025569,57.8801284287507,3273.3520000000017,136301111.0,-1.9558120112368127,-0.013747986773192,0.011773731328073042,1,0.008905478030572844
2022-12-26 00:00:00+05:30,3228.35,3252.9,45.10884479502019,-17.081237464213245,-1.9131972758006035,57.09940496955421,3276.344000000002,137171268.0,-1.0208583730164644,-0.007155536781242033,0.011954574430987122,1,0.004872575240554511
2022-12-27 00:00:00+05:30,3269.2,3259.5,45.98356848589484,-17.128009459748682,-4.956159712590219,56.04230461458606,3279.551000000002,138007151.0,-2.1788061582785567,-0.006113946695752603,0.011975420307211031,0,-0.000859027458199213
2022-12-28 00:00:00+05:30,3249.8,3257.1,45.69838696638622,-17.160916186054237,-7.397111007283023,54.90356857068705,3282.4580000000024,137096356.0,-3.216604513646426,-0.0077253082903124826,0.011978766461482115,1,0.0013355438887352467
2022-12-29 00:00:00+05:30,3231.1,3268.75,47.40358269901338,-16.06178708346124,-9.130046222518667,54.08902795849512,3284.939000000002,138134283.0,-1.099815436749263,-0.004928249809205587,0.010276877231833235,-1,0.013032504780114751
2022-12-30 00:00:00+05:30,3286.05,3256.7,45.8014925776719,-15.978859301275861,-10.499808838270106,53.996954532888346,3287.6360000000022,136971152.0,0.507676876784191,-0.009409800841699734,0.010127426945457983,1,0.017794086038014134
2023-01-02 00:00:00+05:30,3261.0,3261.45,46.568090637998324,-15.352874750546562,-11.470422020725398,52.4007434948249,3289.719000000003,137680699.0,1.8550616011617338,-0.00859313515835336,0.010164430639317698,1,0.015223290254334776
2023-01-03 00:00:00+05:30,3252.0,3311.35,53.93877030415882,-10.70684269797448,-11.317706156175214,53.99354753090882,3293.1980000000026,138925877.0,2.0777138981797005,0.005511967394610684,0.010639603854996692,0,-0.03013876515620506
2023-01-04 00:00:00+05:30,3306.7,3314.65,54.3868905851434,-6.681525930882799,-10.39047011111673,53.076151278701055,3296.2570000000023,140157545.0,1.410411344479967,0.005579965397114917,0.01064894539985102,-1,0.0015989621830359013
2023-01-05 00:00:00+05:30,3330.2,3311.1,53.78073390944043,-3.734835860587282,-9.059343261010842,53.23856904450815,3299.2370000000024,138331488.0,1.576832223824276,0.003595679849613065,0.010483642583783542,-1,-0.007459756576364329
2023-01-06 00:00:00+05:30,3300.0,3211.55,40.2375730855536,-9.324923858383045,-9.112459380485282,57.371528398471845,3300.3200000000024,135843112.0,-0.5203896727430379,-0.0268973917680716,0.011859993402909916,1,0.03647771325372462
2023-01-09 00:00:00+05:30,3229.0,3319.95,53.86215824099312,-4.951062046304287,-8.280179913649082,61.519990655723845,3303.4540000000025,138728172.0,2.0612376648528885,0.004993561284642567,0.01419551804037944,-1,0.004337414720101185
2023-01-10 00:00:00+05:30,3285.0,3286.4,50.05834264766871,-4.144178153122084,-7.452979561543683,63.54356275174356,3305.3190000000027,134863517.0,0.8252799509127273,-0.00572380457075472,0.014026417517067184,1,0.026822663096397248
2023-01-11 00:00:00+05:30,3290.1,3328.7,54.428173847809965,-0.09041808691836195,-5.980467266618619,64.6011654123333,3306.6990000000023,137584029.0,2.1982745387000735,0.006653463166740536,0.014155519998979803,1,0.0016072340553370257
2023-01-12 00:00:00+05:30,3329.0,3334.35,54.99462035589106,3.5373474132347837,-4.076904330647938,62.447510740023766,3308.5520000000024,139834420.0,2.0068833652007623,0.007797368758295953,0.013549282338456963,1,0.013210970653950493
2023-01-13 00:00:00+05:30,3342.9,3374.55,58.90824730802516,9.546139786138156,-1.3522955072907195,63.272688544307776,3311.908000000002,141577257.0,3.6186937697669563,0.018914172736681722,0.012906202983059672,-1,0.004578388229541597
2023-01-16 00:00:00+05:30,3317.0,3334.05,53.82958131050633,10.914325949681825,1.1010287841037893,64.21749650542866,3314.2410000000023,139733650.0,2.2260037713287106,0.005976934085360153,0.012918324387697737,1,0.011712481816409381
2023-01-17 00:00:00+05:30,3330.0,3378.4,58.09055403824479,15.39977863109425,3.9607787535018817,63.973389612183766,3317.1350000000016,141422125.0,2.0248539115466535,0.01846925132682231,0.01292811267249168,1,-0.004528771015865574
2023-01-18 00:00:00+05:30,3380.0,3390.0,59.15239765258779,19.663882257487785,7.101399454299063,62.02529035417063,3320.614000000002,143843314.0,2.2732415187123767,0.020895533175490533,0.012868841702999238,-1,0.007345132743362903
2023-01-19 00:00:00+05:30,3380.0,3373.1,56.8908564190183,21.432466212554118,9.967612805950074,59.66634104315845,3323.963000000002,142258270.0,1.8724895049983425,0.014782655522940003,0.012921772141831806,-1,0.018736473866769465
2023-01-20 00:00:00+05:30,3365.0,3363.1,55.53779117178319,21.776143485468765,12.329318941853812,58.19374525436143,3324.906000000002,140728921.0,4.718905201538193,0.011487242045338242,0.012696308425864281,1,0.019818025036424824
2023-01-23 00:00:00+05:30,3388.0,3414.9,60.74585431531248,25.92943885900013,15.049342925283074,58.565620593335616,3326.494000000002,141796837.0,2.859982831066743,0.02657632931248277,0.012989840571649548,1,-0.0011274122229054662
2023-01-24 00:00:00+05:30,3425.0,3436.3,62.69021423121319,30.595075532177816,18.158489446662024,57.028790550954476,3328.5680000000016,143184700.0,4.561222005842258,0.03236587024810622,0.01301606420283722,-1,-0.0007711783022437135
2023-01-25 00:00:00+05:30,3425.3,3429.75,61.68312099537098,33.37931992817494,21.202655542964607,55.19101979731488,3330.0560000000014,142310590.0,3.0357196503139505,0.02993763468241939,0.013035051173715737,-1,-0.02071579561192516
2023-01-27 00:00:00+05:30,3426.0,3411.05,58.77987667216604,33.68857898568649,23.699840231508983,55.79880409750666,3331.2970000000014,140524711.0,2.3002984089852685,0.02394052526688517,0.013157641945988575,1,-0.0007915451254013606
2023-01-30 00:00:00+05:30,3420.0,3433.65,61.15921789093256,35.34980954087996,26.02983409338318,57.02031809054188,3333.101000000001,142478509.0,1.7513446237276131,0.030166802626142797,0.013116195076909195,-1,0.007790543590639798
2023-01-31 00:00:00+05:30,3449.0,3358.7,50.70590677170055,30.26957924035196,26.877783122776936,59.947438226931745,3334.6050000000014,139658134.0,0.7393410416760338,0.007225743378900473,0.01422202357739196,1,0.036799952362521315
2023-02-01 00:00:00+05:30,3363.0,3408.35,56.06327979985175,29.905073116116455,27.48324112144484,60.23690692500805,3336.473000000001,141863295.0,0.8865143263083075,0.021542808828364235,0.014196172227708782,1,0.015139290272419226
2023-02-02 00:00:00+05:30,3427.0,3460.4,60.86511480504596,33.43082959295634,28.67275881574714,60.26641357322177,3339.5150000000012,143677142.0,2.0766961651917493,0.03619837012260718,0.01452248638873704,1,0.0035111547797943565
2023-02-03 00:00:00+05:30,3504.0,3482.3,62.711663125194875,37.55920484298258,30.450048021194227,59.61166974656307,3341.558000000001,145481611.0,3.2373780795114326,0.042118676377904896,0.01452757471584691,-1,0.010854894753467459
2023-02-06 00:00:00+05:30,3473.15,3459.95,59.61990176867196,38.58275576715687,32.07658957038676,58.60012190752287,3342.9640000000013,144342897.0,2.879783533049851,0.03499469333202465,0.012555453249734318,1,0.023381840778045948
2023-02-07 00:00:00+05:30,3468.9,3472.55,60.79343171843227,39.95012181011816,33.65129601833304,56.77511319984268,3344.510000000001,145798544.0,1.6881899909221287,0.038283634971938874,0.01039492647898594,1,0.01871823299880493
2023-02-08 00:00:00+05:30,3478.05,3520.1,64.93500412361932,44.359310341667424,35.79289888299992,57.53046225699677,3346.965000000001,147785490.0,2.4386694991706204,0.051728954440813935,0.010261268220921901,1,-0.01070992301355067
2023-02-09 00:00:00+05:30,3515.0,3540.85,66.59341003632852,48.963554230013415,38.42702995240262,56.442572095782694,3349.9660000000017,149440917.0,3.2393031562067076,0.056980876820838855,0.010041838903157062,0,-0.011508536085968024
2023-02-10 00:00:00+05:30,3520.0,3537.55,66.05832216601448,51.74963073250683,41.09155010842346,54.85381694608392,3351.2040000000015,148253096.0,3.708535494935572,0.05560568679197053,0.010078890610856229,-1,-0.0047773176350864865
2023-02-13 00:00:00+05:30,3549.0,3482.4,57.71231744531941,48.94328462212388,42.661897011163546,56.33568716422077,3352.0690000000013,147165157.0,1.4197719627801364,0.038880762895990184,0.010652477305082767,1,0.021723524006432404
2023-02-14 00:00:00+05:30,3505.0,3500.1,59.48167265451446,47.59878798724094,43.64927520637902,55.343852366776424,3353.5530000000017,148744975.0,4.209962187751226,0.04369902607771459,0.010176334629572108,1,0.00029999142881642626
2023-02-15 00:00:00+05:30,3487.0,3520.65,61.49600082304262,47.64228734182325,44.44787763346787,56.09429148343525,3356.2590000000014,150174424.0,3.2948494139392936,0.04898042731505492,0.009892195690140946,1,-0.009472682601224136
2023-02-16 00:00:00+05:30,3527.2,3558.05,64.91461022135377,50.11691176673139,45.58168446012057,55.96969923461844,3359.808000000001,151793355.0,2.8219281007975994,0.05900396689334597,0.010071789426422841,-1,-0.030086704796166486
2023-02-17 00:00:00+05:30,3526.15,3501.15,56.67079422596492,46.9455558401869,45.854458736133836,56.83257786071714,3362.820000000001,150731986.0,0.5413089050340325,0.04113511873962894,0.010776655576855396,-1,-0.028447795724262037
2023-02-20 00:00:00+05:30,3502.0,3487.3,54.8450275125151,42.82103987676692,45.24777496426045,56.12667944209447,3366.711000000001,149435904.0,0.790473850778195,0.035818043188143855,0.010802550000656382,-1,-0.021076477504086255
2023-02-21 00:00:00+05:30,3494.0,3451.0,50.27344881733866,36.205865946716585,43.43939316075168,56.69977376765916,3370.002000000001,148296363.0,-0.6205814171142299,0.024035000572699694,0.010641453842380237,-1,-0.01464792813677196
2023-02-22 00:00:00+05:30,3414.95,3401.55,44.79561560337264,26.665705563380925,40.08465564127753,56.649789927112074,3371.3910000000005,147077933.0,-3.3678020510780837,0.008945565791686372,0.011050843850078795,1,-0.02049065867031219
2023-02-23 00:00:00+05:30,3421.0,3413.8,46.35500232750154,19.86454622528754,36.04063375807953,56.23551921803263,3372.36,148519503.0,-3.5881214962508956,0.012288130567317923,0.011081223898343958,-1,-0.029571152381510424
2023-02-24 00:00:00+05:30,3422.5,3400.45,44.86755191779323,13.24466872421408,31.48144075130644,55.90798213103027,3374.2670000000003,147541911.0,-3.8755635962742674,0.007759611198520977,0.011047889852093219,-1,-0.004337661191901043
2023-02-27 00:00:00+05:30,3390.0,3331.85,38.10176235486036,2.434853944464521,25.672123389938058,57.94669769309952,3376.099,146413889.0,-4.323167930163107,-0.013106546934790742,0.011789854950405214,-1,-0.0031213890181130965
2023-02-28 00:00:00+05:30,3328.5,3312.85,36.46178371725327,-7.577791298296233,19.0221404522912,60.38621928644955,3378.3150000000005,142297672.0,-5.349847147224363,-0.019378003531346444,0.010834698435330798,1,0.008844348521665601
2023-03-01 00:00:00+05:30,3323.0,3385.7,46.050138583582296,-9.524703767145184,13.312771608403924,61.51220362313173,3381.1500000000005,143966979.0,-3.8330990016048228,0.0013456959910087551,0.01147529828114678,-1,-0.004090734560061371
2023-03-02 00:00:00+05:30,3361.0,3321.45,40.27720379119134,-16.0668750317177,7.436842280379599,61.95418907862231,3382.208000000001,142410441.0,-6.649709812959359,-0.017964004579257398,0.011588748588108122,1,0.0207590058558762
2023-03-03 00:00:00+05:30,3354.0,3342.15,42.76661719255938,-19.358127446619164,2.077848334979846,60.13960414443502,3383.857000000001,143453631.0,-4.541364980077978,-0.01232528443134584,0.011585124156636914,1,-0.0015858055443352947
2023-03-06 00:00:00+05:30,3361.9,3371.85,46.22975439309816,-19.3469078007829,-2.2071028921727036,60.32963241983249,3386.7270000000008,144787763.0,-3.310584119519411,-0.0043927367041987075,0.011780901703047127,1,-0.012115011047347912
2023-03-08 00:00:00+05:30,3364.0,3390.4,48.33260767563635,-17.63786781842373,-5.293255877422909,60.673944389844465,3389.4770000000008,146632353.0,-1.756012749927549,0.0002723133982025505,0.011828561254158002,-1,-0.03198737612081182
2023-03-09 00:00:00+05:30,3385.0,3336.85,43.09326722610034,-20.36966990838846,-8.30853868361602,60.59366264771273,3391.024000000001,144983853.0,-1.902074054475178,-0.015975705273687524,0.011720978866108837,-1,-0.03653145931042756
2023-03-10 00:00:00+05:30,3312.9,3331.0,42.55061287879927,-22.74450436738198,-11.195731820369211,59.640543887161826,3392.502000000001,143959449.0,-2.425449645556277,-0.01812880287174501,0.011552658424540863,-1,-0.039657760432302624
2023-03-13 00:00:00+05:30,3333.0,3281.95,38.20633970997105,-28.258753537620123,-14.608336163819393,62.36621932379314,3392.766000000001,142058216.0,-3.4848328897645886,-0.03266243531089419,0.011831890065695004,-1,-0.02954036472219257
2023-03-14 00:00:00+05:30,3280.0,3214.95,33.21750825184918,-37.60172649393098,-19.20701422984171,64.69720365780792,3391.931000000001,139387882.0,-3.508561309782854,-0.05217706374333708,0.012132939002573579,-1,-0.011088819421763874
2023-03-15 00:00:00+05:30,3250.0,3198.9,32.135011079527835,-45.77355172757689,-24.520321729388748,64.9581176822502,3390.6800000000007,137607360.0,-3.4396365667023754,-0.056560925831986686,0.011947325507932949,-1,-0.017380974710056507
2023-03-16 00:00:00+05:30,3208.0,3185.0,31.187117879613048,-52.76317489664325,-30.16889236283965,63.732537847803776,3388.1530000000002,135706300.0,-5.92787311338866,-0.059959807009896005,0.01169994422793419,-1,-0.02477237048665626
2023-03-17 00:00:00+05:30,3150.5,3179.3,30.786084839657864,-58.09278649751741,-35.753671189775204,64.70878514438922,3385.4460000000004,128966334.0,-4.279757334898903,-0.06089182931879589,0.011147565046098632,-1,-0.0152549303305759
2023-03-20 00:00:00+05:30,3169.65,3143.3,28.31004409569105,-64.47817693697652,-41.49857233921547,66.10458620550428,3382.09,126676866.0,-5.949762877189835,-0.07060427132335334,0.010964843282183001,-1,-0.005933254859542547
2023-03-21 00:00:00+05:30,3143.3,3106.1,25.984410384516938,-71.7137030426843,-47.54159847990924,65.61854433368255,3379.981,124861569.0,-7.881430075477858,-0.08103033715278285,0.011054450410411448,1,0.004636038762435346
2023-03-22 00:00:00+05:30,3130.05,3130.8,30.09092185621168,-74.59494197971799,-52.95226717987099,63.6029340241338,3376.198,125985508.0,-7.656913638508723,-0.07268471813560684,0.011400938727112562,-1,-0.002714961032324048
2023-03-23 00:00:00+05:30,3114.9,3124.65,29.649824144268095,-76.49283639500436,-57.66038102289766,62.29915302240995,3372.9629999999997,124613290.0,-6.3592909480498,-0.07361865517054278,0.01119002589905261,-1,-0.0028003136351271163
2023-03-24 00:00:00+05:30,3148.9,3120.5,29.337304597040532,-77.43913160475813,-61.616131139269754,62.42064209223781,3368.7989999999995,123283713.0,-6.319423596517559,-0.07370549563805961,0.011063256509693456,0,0.005896490946963651
2023-03-27 00:00:00+05:30,3135.0,3122.3,29.683500083497457,-77.15444401576497,-64.7237937145688,61.30131051422082,3364.557999999999,124807930.0,-4.864486052499261,-0.07200291984860985,0.011119563621396026,-1,0.026775133715530197
2023-03-28 00:00:00+05:30,3127.0,3115.9,29.136903701290084,-76.56268657121745,-67.09157228589854,59.736931191776485,3359.3849999999993,123504400.0,-3.080918832330204,-0.07247904006239214,0.010468622325063482,1,0.026990596617349594
2023-03-29 00:00:00+05:30,3129.0,3138.9,33.85109142352179,-73.39179186029014,-68.35161620077686,58.748578963792454,3355.4819999999995,125245016.0,-1.8756447528837983,-0.0645457195121295,0.010716004556778156,1,0.03214501895568511
