Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-04-27 00:00:00+05:30,835.2,840.5,61.090598720718035,9.713829202755392,9.157989889619536,11.793343802140987,811.9959999999995,975583978.0,-0.22554605887938894,0.03510362120010502,0.009210711528156581,1,0.007257584770969716
2023-04-28 00:00:00+05:30,842.4,843.8,62.6463933441215,9.846527382167778,9.295697388129184,11.700962101988058,812.2999999999996,1003500250.0,-0.28362089340582264,0.03877877631417004,0.009209751923726885,0,0.02382081061862995
2023-05-02 00:00:00+05:30,844.4,843.6,62.483327648350475,9.822327638035972,9.401023438110542,11.472321951846054,812.5879999999996,971279066.0,1.2360494419776824,0.03816448187765564,0.009188917871400006,1,-0.036510194404931307
2023-05-03 00:00:00+05:30,842.5,846.6,63.997164868868154,9.930748606160137,9.50696847172046,11.238584669571338,812.7839999999995,1000686336.0,2.024584237165583,0.04160514970767193,0.009182505554149227,1,-0.028821167021025218
2023-05-04 00:00:00+05:30,843.6,863.9,71.21132897438838,11.282579864876766,9.862090750351722,12.121542907459101,813.3579999999996,1057540974.0,3.734390009606159,0.06213991870738389,0.009693122984336671,-1,-0.04826947563375383
2023-05-05 00:00:00+05:30,819.5,812.8,43.49061760151402,8.136777234356941,9.517028047152767,15.034289842640593,812.9719999999996,994770558.0,-2.775119617224886,-0.0002115694021438408,0.017067270772351782,1,0.016240157480315043
2023-05-08 00:00:00+05:30,817.5,822.2,47.536421488206926,6.329247797518406,8.879471997225895,14.846126282451987,812.8559999999997,1032015082.0,-1.8034157410724894,0.011495270995109053,0.0161500942094931,0,0.005351495986378074
2023-05-09 00:00:00+05:30,825.0,822.2,47.53642148820694,4.840964075807051,8.071770412942126,14.357117262276844,812.8959999999996,1032015082.0,-2.594479327093946,0.01144549856316246,0.016046536050066788,1,0.014230114327414167
2023-05-10 00:00:00+05:30,822.2,826.0,49.24026127059315,3.9228960422633463,7.2419955388063695,14.095894600685638,812.9519999999997,1078355632.0,-0.7330849657493088,0.016050148102225492,0.016053132159480184,0,0.014406779661017
2023-05-11 00:00:00+05:30,832.6,826.6,49.51903435165554,3.2067698502588655,6.434950401096868,14.474759272065233,813.3419999999996,1114090250.0,-1.1125732743151096,0.01630064597672365,0.01603939393647621,1,-0.0036293249455601195
2023-05-12 00:00:00+05:30,823.5,833.9,52.90776501573444,3.191494117488787,5.7862591443752525,14.462276466917713,813.9879999999997,1136569010.0,-0.7852468768590137,0.02446227708516613,0.015886085595833054,1,-0.017628012951193095
2023-05-15 00:00:00+05:30,836.0,837.9,54.702122880325,3.462243966543724,5.321456108808947,13.986399576423588,814.8559999999998,1155081270.0,-0.6992178241289393,0.02827984330973843,0.015890848209019794,-1,-0.018379281537176273
2023-05-16 00:00:00+05:30,835.9,823.6,47.70408822092493,2.4941734042187136,4.755999567890901,14.12308532096476,815.3999999999997,1122359184.0,-2.37079184447605,0.01005641402992441,0.015985546958157494,-1,-0.0002428363283147883
2023-05-17 00:00:00+05:30,825.0,819.2,45.76410401268804,1.356292782406058,4.076058210793932,13.992864940895846,815.7879999999996,1091892316.0,-3.2364753130167734,0.004182459168313946,0.016001643543275667,1,0.0015869140625
2023-05-18 00:00:00+05:30,824.0,822.5,47.48890740130555,0.7125824059727393,3.403363049829694,13.550517445117567,816.2579999999996,1141539258.0,-4.79222132191226,0.007647091973371767,0.016007522931828312,1,-0.004741641337385971
2023-05-19 00:00:00+05:30,824.0,823.4,47.97484379171262,0.2719251890408714,2.7770754776719295,13.239766199037744,816.8819999999997,1171999590.0,1.3041338582677087,0.007979120607382928,0.015980084976744986,-1,-0.018824386689336947
2023-05-22 00:00:00+05:30,822.5,820.5,46.482203208461875,-0.30775696313128265,2.1601089895112873,13.008354327677905,817.1319999999997,1143665558.0,-0.2067623449282463,0.0041217330859644186,0.015983801320969035,-1,-0.019134673979281036
2023-05-23 00:00:00+05:30,824.5,818.6,45.4837263573254,-0.9099836411791102,1.5460904633732078,12.65775758998662,817.2319999999996,1121195484.0,-0.43784967161274446,0.0016739432621342143,0.015843937765087815,-1,-0.013071096994869302
2023-05-24 00:00:00+05:30,813.8,807.9,40.24123784907442,-2.2250047292088766,0.7918714248567909,12.596489190701865,817.0839999999996,1087607372.0,-2.191283292978208,-0.011239970431436208,0.01579721912516337,-1,0.012253991830672106
2023-05-25 00:00:00+05:30,807.8,804.8,38.84431781028273,-3.477229174483341,-0.061948695011235566,12.503882819937443,816.8719999999997,1057830442.0,-2.6373094604403624,-0.01477832512315247,0.01574315433293472,1,0.016898608349900535
2023-05-26 00:00:00+05:30,809.5,807.9,41.048168664342704,-4.171396712239925,-0.8838382984569736,12.210748332799053,817.1439999999997,1084465508.0,-3.117879841707638,-0.011312571590808562,0.01570727906380297,1,-0.0030944423814828204
2023-05-29 00:00:00+05:30,814.2,817.8,47.54884609144664,-3.8779792935337127,-1.4826664974723214,12.238552023313407,817.8139999999996,1106281800.0,-2.3988542785535305,-1.7118806965532585e-05,0.015976685167976314,0,-0.01932012717045728
2023-05-30 00:00:00+05:30,816.8,818.4,47.92364869797846,-3.5560371074415116,-1.8973406194661595,11.864369735933877,818.5379999999998,1143407728.0,-0.6313744536182719,-0.00016859327239515665,0.015982002585057872,-1,-0.0185728250244378
2023-05-31 00:00:00+05:30,815.0,805.4,41.075040232875274,-4.300315598595034,-2.3779356152919346,12.166914754795744,819.2259999999998,1100073458.0,-1.684570312500011,-0.01687690576226808,0.016254190335120884,-1,-0.003973181028060546
2023-06-01 00:00:00+05:30,810.0,802.0,39.485715216294956,-5.105658398232663,-2.9234801718800805,12.01213512945319,819.7459999999998,1049706520.0,-2.492401215805473,-0.021648169067003398,0.015343641112779709,1,-0.002867830423940121
2023-06-02 00:00:00+05:30,806.2,803.2,40.36279483033984,-5.582714342128497,-3.455327005929764,11.646982620206531,820.0839999999996,1067566230.0,-2.4532426524167983,-0.02058813487398803,0.008041959288172616,-1,0.0007470119521910679
2023-06-05 00:00:00+05:30,807.2,802.2,39.84452821024272,-5.972627525042526,-3.958787109752316,11.31505529019178,820.5099999999995,1048868988.0,-2.2303473491773307,-0.022315389209149772,0.007518259591682689,-1,0.0027424582398403174
2023-06-06 00:00:00+05:30,803.8,799.7,38.51313726963306,-6.409481129604387,-4.44892591372273,11.135408483749504,820.7099999999996,1016686136.0,-2.3088199364769135,-0.025599785551534082,0.007524294661404255,1,0.007002625984744215
2023-06-07 00:00:00+05:30,801.7,803.8,41.9395959118705,-6.35163730264162,-4.829468191506509,10.932879306338823,821.0279999999996,1041635162.0,-0.5074885505631954,-0.020983450016320515,0.007546245794982026,0,-0.004229907937297828
2023-06-08 00:00:00+05:30,801.6,804.4,42.44506869554624,-6.1860714860451935,-5.100788850414245,10.966245070171762,821.4839999999997,1079030684.0,-0.04970178926441138,-0.02079650973116909,0.007546535438674531,1,-0.003232222774739002
2023-06-09 00:00:00+05:30,808.0,805.3,43.243267458546086,-5.914063265224286,-5.263443733376254,10.590084708016638,821.9839999999997,1097243262.0,-0.32182200767422176,-0.020297232062910897,0.0071883497387962144,-1,-0.005463802309698229
2023-06-12 00:00:00+05:30,806.3,800.4,39.991396285744344,-6.024437869820645,-5.415642560665132,10.41936437172973,822.3179999999998,1083834970.0,-2.127659574468077,-0.026653922205277958,0.007080234239601507,1,-0.011744127936031967
2023-06-13 00:00:00+05:30,795.0,801.8,41.34849252893399,-5.930578225332624,-5.518629693598631,10.353695488034749,822.5519999999998,1111761078.0,-2.0283479960899298,-0.02522880012449047,0.006205730925970655,-1,-0.0004988775255674316
2023-06-14 00:00:00+05:30,805.2,800.9,40.71109689021186,-5.8612514015846955,-5.5871540351958435,10.035574381746551,822.6919999999998,1091647110.0,-0.5587285820710219,-0.026488649458120128,0.006133158346700811,-1,0.0014983143963043233
2023-06-15 00:00:00+05:30,802.0,791.0,34.42475945012458,-6.529884216009123,-5.775700071358499,10.283033354478942,822.4159999999997,1056269634.0,-1.3715710723191998,-0.03819964592128522,0.006494600408897696,1,0.016182048040455088
2023-06-16 00:00:00+05:30,793.6,801.4,44.1765504222751,-6.149697569578052,-5.85049957100241,10.519959543444733,822.3379999999997,1072048906.0,-0.22410358565737587,-0.025461549873652678,0.007299467477382042,0,0.020464187671574763
2023-06-19 00:00:00+05:30,805.5,802.1,44.77187549084318,-5.725908059472999,-5.825581268696528,10.332819576055822,821.8419999999996,1096878052.0,-0.012465719272003462,-0.024021648930085848,0.007296097454904753,1,0.02456052861239244
2023-06-20 00:00:00+05:30,802.1,803.8,46.270476613368366,-5.193014191903899,-5.699067853338002,10.32333246348041,821.2539999999998,1116883678.0,0.512692259597336,-0.021252864521816406,0.007324805165652053,1,0.022393630256282604
2023-06-21 00:00:00+05:30,808.0,817.8,56.69251212112282,-3.599515985780954,-5.279157479826592,10.643094430374672,821.026,1141192624.0,1.7417267977108741,-0.003929230012204243,0.007811857393232152,1,0.0
2023-06-22 00:00:00+05:30,820.0,821.8,59.131686849803536,-1.9909402859891543,-4.621514041059105,10.66858768534791,820.83,1197788764.0,2.1631029338637475,0.0011817306872310418,0.0077924691680257155,0,0.009126308104161707
2023-06-23 00:00:00+05:30,818.8,821.8,59.131686849803536,-0.7079714011267697,-3.838805513072638,10.835117136394489,820.418,1197788764.0,2.0489258661368526,0.001684507165859328,0.0077677740669403065,-1,0.01983450961304456
2023-06-26 00:00:00+05:30,822.5,817.8,55.50600841648611,-0.013816617817269616,-3.0738077340215644,10.846894483794882,819.8500000000001,1181658450.0,2.1739130434782483,-0.002500457400744227,0.007382417383197265,1,0.04022988505747138
2023-06-27 00:00:00+05:30,821.5,829.3,62.605115725006854,1.447573216602791,-2.169531543896693,11.400687734952394,819.7700000000001,1215490314.0,3.4297829882763864,0.011625211949693126,0.008023434921325071,1,0.0368985891715905
2023-06-28 00:00:00+05:30,835.0,838.1,66.95057598675555,3.2780345032099376,-1.0800183344753669,11.350638611027225,819.936,1275053264.0,4.6447746285428915,0.022152948522811577,0.007296811559029309,1,0.031022551008232924
2023-06-30 00:00:00+05:30,852.0,850.7,71.9726016890719,5.679928280429635,0.27197098850563384,11.704164424525278,820.294,1315752280.0,7.5474083438685335,0.037067197858329015,0.007690072432313148,1,-0.016574585635359185
2023-07-03 00:00:00+05:30,856.2,859.9,74.96404737966537,8.230928495853163,1.8637624899751397,12.875295537059179,820.7719999999999,1359856396.0,7.2997254804092915,0.04767219154649527,0.007875504462469478,1,-0.026049540644260905
2023-07-04 00:00:00+05:30,861.7,864.1,76.21228484327841,10.470818368383334,3.5851736656567788,13.141345855840667,821.3079999999999,1398651584.0,7.729709512529603,0.05210225640076582,0.007802277317824065,-1,-0.03923157042009029
2023-07-05 00:00:00+05:30,858.1,836.6,56.38832622586507,9.912660081979425,4.850670948921308,14.331249723280624,821.1579999999999,1361485830.0,4.080617068922621,0.01880515077488143,0.011083390131360922,1,-0.010040640688501079
2023-07-06 00:00:00+05:30,836.5,837.5,56.78451240112191,9.434186665771563,5.767374092291359,14.286160457332004,821.266,1413642374.0,2.4089019320127303,0.019767042590342232,0.011066336088363833,-1,-0.01588059701492528
2023-07-07 00:00:00+05:30,832.5,830.2,52.60978499343781,8.369466050044366,6.28779248384196,13.930006138951143,821.1519999999998,1393716038.0,1.0221465076660996,0.011018666458828763,0.011327115835868274,-1,-0.016502047699349598
2023-07-10 00:00:00+05:30,830.5,828.2,51.49282716045222,7.2803605414256936,6.486306095358707,13.906434271883205,820.9059999999997,1355317596.0,0.7787782915551267,0.00888530477301952,0.01136308973865029,-1,-0.009176527408838453
2023-07-11 00:00:00+05:30,831.5,824.2,49.2411153205431,6.02501735898727,6.39404834808442,13.99883182389155,820.5139999999997,1304647170.0,0.7825874296894186,0.004492306042310545,0.011322600602711237,-1,-0.002426595486532346
2023-07-12 00:00:00+05:30,827.7,816.5,45.14829355959223,4.358580194866249,5.986954717440786,14.398915265042154,819.9719999999996,1233688812.0,-1.5434703967201147,-0.0042342909270067786,0.01157987837376684,1,0.02804654011022656
2023-07-13 00:00:00+05:30,828.4,820.6,47.643702311686305,3.3303621295876837,5.455636199870165,14.241849888967717,819.4519999999997,1275602358.0,-2.0880563178618305,0.0014009362354359123,0.011602837237501403,1,0.02217889349256641
2023-07-14 00:00:00+05:30,826.8,822.2,48.62593923405641,2.6144606581633525,4.887401091528803,13.888860611184304,818.6179999999996,1300329572.0,-3.3501822028917383,0.004375667283153417,0.011149740092942997,1,0.02481148139138889
2023-07-17 00:00:00+05:30,825.0,839.4,57.792910669288666,3.3958545405726,4.5890917813375625,14.646799138956853,819.1499999999995,1349582500.0,-2.3839981393185217,0.024720747115913433,0.011681601119404344,0,0.005956635692160983
2023-07-18 00:00:00+05:30,849.0,838.8,57.40808632334383,3.921495279889541,4.455572481047958,14.81488491474565,819.4819999999996,1268505682.0,-2.9279018632102805,0.02357342809238072,0.01169779932869257,1,-0.0010729613733905241
2023-07-19 00:00:00+05:30,840.6,842.6,59.25839072199929,4.591766568187609,4.482811298475888,14.249535992263816,819.8899999999998,1301440816.0,0.717188620607212,0.02769883764895331,0.011708205583057374,1,-0.004035129361500078
2023-07-20 00:00:00+05:30,840.6,844.4,60.14169124294349,5.208169810379104,4.6278830008565315,13.66028342138783,820.2579999999997,1357651764.0,0.8238805970149254,0.029432203038556537,0.01116434569532413,-1,0.004618664140217943
2023-07-21 00:00:00+05:30,840.0,837.9,55.46523674440568,5.113235942462097,4.724953589177645,13.277406034145839,820.4839999999998,1315497516.0,0.9274873524451888,0.02122649558065759,0.011326367749975587,1,0.008950948800572789
2023-07-24 00:00:00+05:30,839.2,839.2,56.19880696893941,5.084290764550474,4.7968210242522105,12.850448460278276,820.5899999999997,1347676960.0,1.3281815986476708,0.022678804274973263,0.011324241600680272,1,-0.0030981887511916106
2023-07-25 00:00:00+05:30,842.3,848.3,61.036945173516685,5.72959820904066,4.9833764612099,12.668273570258396,820.7979999999998,1403669556.0,2.9240475612715144,0.03350641692596734,0.011432231171980143,-1,-0.031238948485205698
2023-07-26 00:00:00+05:30,849.8,845.4,58.80765065001844,5.938547366871489,5.1744106423422185,12.177682600954222,821.2339999999998,1378875198.0,3.5394978567054425,0.02942644849092968,0.011116933495688128,-1,-0.023420865862313622
2023-07-27 00:00:00+05:30,850.0,836.6,52.537042812954816,5.332583916546696,5.206045297183114,12.57927670088606,821.5819999999999,1319133896.0,1.9497928345113325,0.01827936834059196,0.01115611223775243,-1,-0.006574229022232814
2023-07-28 00:00:00+05:30,830.8,821.8,44.03312513778853,3.6164292598358543,4.888122089713662,12.823614079394199,821.5679999999999,1278118212.0,-0.04864996351253703,0.0002823868505104077,0.01122998964217668,1,-0.0019469457288876502
2023-07-31 00:00:00+05:30,825.0,825.6,46.430719989718014,2.533784679679684,4.417254607706867,12.550498788008898,821.6119999999999,1312683218.0,-1.644031451036454,0.00485387263087711,0.010949689890354749,1,-0.013687015503876077
2023-08-01 00:00:00+05:30,827.2,831.1,49.78386112445469,2.0954302686778874,3.952889739901071,12.275463160293981,821.8239999999998,1348077406.0,-0.9179780639008039,0.011287088233003839,0.011015320432040435,-1,-0.006016123210203395
2023-08-02 00:00:00+05:30,821.0,820.2,43.91686446336652,0.8585949863411315,3.3340307891890832,12.43435864884441,821.8559999999998,1319961084.0,-2.658438167576549,-0.0020149515243542693,0.008937476442877743,-1,0.006583760058522348
2023-08-03 00:00:00+05:30,820.0,814.3,41.093842763256575,-0.5908753344223214,2.5490495644668023,12.56047588821267,821.9839999999998,1262287138.0,-3.5646612979630565,-0.009348113831899263,0.0090295521129952,1,0.013140120348765771
2023-08-04 00:00:00+05:30,817.6,826.1,48.25764751256998,-0.7784560662521471,1.8835484383230123,12.65615618191177,822.4099999999997,1299675442.0,-1.4082826112901237,0.0044868131467277195,0.00951331630268644,0,-0.0010894564822659936
2023-08-07 00:00:00+05:30,831.6,825.6,47.991318541760464,-0.9564357727712149,1.3155515961041668,12.309287883203792,822.7639999999997,1271374524.0,-1.62059103908484,0.0034469179497405023,0.009499857866176912,0,-0.009326550387596999
2023-08-08 00:00:00+05:30,825.8,825.0,47.65146294074406,-1.132842257676316,0.8258728253480703,11.915767320117805,822.9079999999996,1227600696.0,-2.746669810208646,0.0025422039887816883,0.009436762694300643,0,-0.018909090909090986
2023-08-09 00:00:00+05:30,826.5,825.2,47.78420150075878,-1.2421881674147244,0.41226062679551134,11.893212511537964,823.0439999999995,1260961932.0,-2.3894014667612873,0.0026195440340983644,0.009172161910411628,-1,-0.023994183228308374
2023-08-10 00:00:00+05:30,823.5,817.9,43.45316798091955,-1.8960382315411834,-0.049399144871827616,11.872268760713824,823.2939999999995,1210180814.0,-2.23523786755917,-0.0065517300016756375,0.009340570755331741,-1,-0.018095121653013746
