Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-07-05 00:00:00+05:30,991.7,979.75,54.687525315826335,8.537619503113547,9.93104129880842,15.744544067608745,948.2290000000007,140087755.0,-0.22912423625254252,0.03324197003044538,0.008433902833173322,-1,-0.003010972186782368
2021-07-06 00:00:00+05:30,980.0,972.05,49.60368479210277,7.129497177876374,9.370732474622011,15.47707663420812,949.0940000000006,137601686.0,-0.821344760738707,0.02418727755101102,0.007675121266266509,1,0.004938017591687771
2021-07-07 00:00:00+05:30,970.0,975.35,51.67700045966309,6.208267468042322,8.738239473306074,15.607285446050401,950.0240000000007,140616585.0,0.25182444238873725,0.02665827389623776,0.007654485412950964,1,0.0042036192136156725
2021-07-08 00:00:00+05:30,975.0,976.8,52.59975455679954,5.5314263282231195,8.096876844289483,15.349622199903944,951.0840000000006,143172209.0,-1.3034252803880042,0.02703862119434164,0.007624259192200303,0,-0.00906019656019652
2021-07-09 00:00:00+05:30,972.0,976.85,52.63334312697,4.94209009243059,7.4659194939177045,15.17464918562509,952.4300000000006,146390680.0,-1.8882137297242974,0.02563967955650215,0.006778936790138094,1,0.012898602651379543
2021-07-12 00:00:00+05:30,980.0,979.45,54.44122876817388,4.631446715756397,6.899024938285443,14.665745672366151,954.0400000000005,148428558.0,-0.593727798639998,0.026634103391890873,0.006807173623552855,-1,0.06156516412272195
2021-07-13 00:00:00+05:30,983.0,967.95,46.06614322940511,3.417906215903372,6.202801193809028,14.97533526719714,955.2450000000006,145430794.0,-1.5910939406262647,0.013300252814722358,0.0072637244657259075,1,0.03827677049434364
2021-07-14 00:00:00+05:30,968.25,989.45,58.82070502461478,4.143275838914178,5.790896122830058,15.69138274811163,957.0150000000006,149801974.0,0.604982206405702,0.03389184077574492,0.008787901230394744,1,0.010864621759563375
2021-07-15 00:00:00+05:30,993.0,1039.75,74.19559735676775,8.676904166470536,6.368097731558153,19.07414112324651,959.6220000000005,162503006.0,5.50481988838154,0.0834995446123572,0.014248406856633596,-1,-0.06015869199326762
2021-07-16 00:00:00+05:30,1044.9,1005.0,58.06591085231014,9.357930301547867,6.966064245556096,21.33313104301462,961.4020000000005,153837179.0,2.0667242167267563,0.04534835583866004,0.016129278081251492,-1,-0.02626865671641787
2021-07-19 00:00:00+05:30,1005.0,1000.2,56.24697219997415,9.40194872302959,7.453241141050794,21.652193111370714,963.0780000000004,149192579.0,2.087267159989792,0.03854516456610946,0.016139223376746517,-1,-0.006198760247950408
2021-07-20 00:00:00+05:30,999.0,977.2,48.42001420157881,7.494533540737166,7.461499620988069,23.166322174844236,964.3430000000004,138975805.0,0.5298081374415009,0.013332393142273746,0.017007309339446497,1,0.023638968481375366
2021-07-22 00:00:00+05:30,970.0,978.6,48.886261559094436,6.026393058419899,7.174478308474435,22.333013448069647,965.7690000000003,145132205.0,0.3332137181524475,0.013285785731370181,0.01692113341547717,1,0.013693030860412847
2021-07-23 00:00:00+05:30,984.7,994.0,53.83017401012903,6.035953728303184,6.946773392440185,22.54494105892181,967.5270000000004,150398044.0,1.760851760851767,0.02736151032477596,0.01684421374183235,1,-0.010965794768611592
2021-07-26 00:00:00+05:30,994.0,1000.3,55.71717845017572,6.477222586721155,6.852863231296379,22.131016697570253,969.3260000000005,152875071.0,2.400573271228934,0.03195416196408574,0.016850139614822377,-1,0.007297810656803128
2021-07-27 00:00:00+05:30,1000.0,992.0,52.66334497772911,6.087023286772592,6.699695242391622,21.860944076315235,970.7230000000004,149991557.0,1.2813313594364217,0.021918714195501288,0.016786033627403944,-1,0.0332157258064516
2021-07-28 00:00:00+05:30,995.0,983.1,49.52855472010567,5.001972287818376,6.360150651476973,21.63159092800701,971.7530000000005,147039308.0,1.5651634898496747,0.011676835574471633,0.016913664465485763,1,0.053199064184721756
2021-07-29 00:00:00+05:30,985.55,1007.6,57.09910075422244,6.049274527523039,6.297975426686186,21.936477290292224,973.2770000000004,151771409.0,1.834352418009999,0.03526539720963262,0.017799557004276167,1,0.031609765780071575
2021-07-30 00:00:00+05:30,1013.0,1024.95,61.50290040026665,8.184918452903844,6.675364031929718,23.394586055271354,975.2880000000004,161101463.0,-1.4234190911276756,0.05092034352929553,0.018150226946019657,1,0.014634860237084713
2021-08-02 00:00:00+05:30,1034.0,1035.4,63.90613434131033,10.598486560220408,7.459988537587856,22.86282990846626,977.3830000000003,163637941.0,3.024875621890555,0.05935953459391019,0.018222892934394247,1,0.02486961560749479
2021-08-03 00:00:00+05:30,1030.0,1039.45,64.82268020402458,12.691755173528577,8.506341864776001,22.58334205786153,979.5160000000002,166996947.0,3.9242151569686134,0.0611873619216019,0.018134708662345265,0,0.01010149598345289
2021-08-04 00:00:00+05:30,1041.1,1039.95,64.9410441529041,14.227031093658638,9.650479710552528,21.909531910871426,981.5030000000002,170119108.0,6.421408104789195,0.05954846801283331,0.017964122914542555,1,0.010192797730659953
2021-08-05 00:00:00+05:30,1040.0,1061.15,69.61016934556615,16.9589192807274,11.112167624587503,23.151708202952033,983.8100000000002,178015422.0,8.435520130799112,0.0786127402648884,0.018354715294380857,-1,0.0024030532912406866
2021-08-06 00:00:00+05:30,1061.15,1049.95,64.70723341405676,18.012576187624745,12.492249337194952,23.426586188455456,985.961,166430640.0,5.628772635814894,0.06490013296671981,0.018649842285902968,0,0.016191247202247627
2021-08-09 00:00:00+05:30,1057.8,1050.55,64.85006555905872,18.68068258262838,13.729935986281637,23.413972889280068,988.1210000000001,172752218.0,5.023492952114372,0.06317950939206818,0.018644727828069523,1,0.043738993860358955
2021-08-10 00:00:00+05:30,1052.5,1063.7,67.91487306150643,20.04024534130508,14.991997857286325,23.477260540045773,990.4910000000001,178623824.0,7.22782258064516,0.07391182756834724,0.018742840011753633,1,0.05241139419009122
2021-08-11 00:00:00+05:30,1070.95,1066.95,68.64258783010555,21.136310233814584,16.220860332591975,23.36102764432821,992.816,183635063.0,8.529142508391828,0.07467043238626303,0.018364533661251153,1,0.053142134120624185
2021-08-12 00:00:00+05:30,1071.0,1096.5,74.34102257361859,24.111445859184414,17.798977437910462,24.135239955447627,995.8710000000001,190175207.0,8.822945613338629,0.10104621984172635,0.018672769170426734,1,0.04236206110351115
2021-08-13 00:00:00+05:30,1099.0,1119.45,77.72645802363685,27.998387493201562,19.838859448968684,24.822008530058508,999.471,197446016.0,9.219961949363388,0.12004250248381387,0.015814121606607667,1,0.013220778060654803
2021-08-16 00:00:00+05:30,1120.95,1123.65,78.29096206354114,31.05968492733814,22.083024544642576,24.120436492197182,1003.2130000000001,200605392.0,8.52327602858798,0.12005127525261328,0.01317037975064178,1,-0.0056067280736885605
2021-08-17 00:00:00+05:30,1119.25,1142.95,80.71029707700829,34.64378194921346,24.595176025556754,25.211833885611675,1007.08,205901230.0,9.9571888979749,0.1349148031933909,0.01316808230581912,-1,0.017629817577321738
2021-08-18 00:00:00+05:30,1157.9,1134.25,76.56792651673842,36.363017143569095,26.948744249159223,25.289560036639426,1010.421,201030224.0,9.067743641521231,0.12255188678778439,0.01170569329907459,-1,0.016442583204760997
2021-08-20 00:00:00+05:30,1107.5,1117.35,69.1441084956609,35.94745477853621,28.748486355034622,25.879591462593748,1013.342,197563178.0,5.296140979126407,0.10263859585411428,0.012683355659001753,1,0.03311406452767707
2021-08-23 00:00:00+05:30,1129.0,1163.1,75.94388940673407,38.86178677426801,30.7711464388813,28.377477786694204,1017.2329999999998,206946958.0,10.776703652554875,0.14339585915911113,0.014715517695460808,-1,0.003740005158627824
2021-08-24 00:00:00+05:30,1167.95,1152.9,72.12751021839397,39.88855073930836,32.594627298966714,27.993372230501762,1020.6239999999999,202999641.0,9.742515825044041,0.12960306635940388,0.015184942971735527,1,0.00871714806141033
2021-08-25 00:00:00+05:30,1159.9,1154.35,72.34030383822795,40.35409457813694,34.14652075480076,28.108131356894507,1024.027,206447553.0,8.522139701043518,0.12726519906213407,0.01481645114121486,1,0.007839909906007803
2021-08-26 00:00:00+05:30,1159.9,1167.45,74.25280101913985,41.3039754253316,35.578011688906926,27.36112197425919,1027.667,211102386.0,9.419372979052444,0.13601974180352205,0.014300005777870817,-1,0.012720030836438356
2021-08-27 00:00:00+05:30,1167.45,1162.95,72.40087715608671,41.218509132673944,36.70611117766033,26.138898976097817,1031.338,208051920.0,6.060191518467861,0.12761286794435978,0.014029891896971776,0,0.0014617997334365196
2021-08-30 00:00:00+05:30,1164.0,1163.4,72.47480794287549,40.7177191981682,37.508432781761904,25.400406192090827,1034.878,211008788.0,3.9260351065255383,0.1241904842889694,0.013907091282107013,1,0.008036788722709298
2021-08-31 00:00:00+05:30,1166.0,1182.3,75.44939217335795,41.36903512756476,38.28055325092247,25.825377178370065,1039.019,218207790.0,5.219596849552777,0.13790026938872146,0.01405791983375141,-1,-0.006385858073246986
2021-09-01 00:00:00+05:30,1190.0,1164.65,68.05314060159093,39.999906181906226,38.624423837119224,26.034278808486487,1042.672,215007380.0,1.8985957390962094,0.11698597449629422,0.014866022453896854,1,0.030481260464517268
2021-09-02 00:00:00+05:30,1172.0,1172.75,69.52939757562842,39.117541267992465,38.72304732329387,26.174687465023165,1046.525,220231859.0,3.3943134229667216,0.1206134588280261,0.01481435432064016,1,0.008057983372415256
2021-09-03 00:00:00+05:30,1173.5,1174.75,69.89926034702756,38.13998993922246,38.606435846479584,25.90149550323579,1050.562,224765223.0,5.137154875374783,0.11821101467595452,0.014452736902676337,1,0.011959991487550559
2021-09-06 00:00:00+05:30,1175.0,1200.15,74.18495199115796,38.96566921224644,38.67828251963296,26.629960110147515,1054.771,229097139.0,3.1854526695898944,0.13782991758400653,0.014397908010691228,-1,-0.0013331666874975001
2021-09-07 00:00:00+05:30,1214.0,1182.2,66.93232889061713,37.73660688527366,38.489947392761096,27.217105816565557,1058.502,225375554.0,2.5414172955156467,0.11686137579333833,0.015150720999076432,1,0.022162070715614934
2021-09-08 00:00:00+05:30,1185.0,1188.8,68.16472975931785,36.870115240092446,38.165980962227366,26.994455401096598,1062.572,228494072.0,2.984363494607356,0.11879477343652955,0.015073563311774991,1,0.0419330417227457
2021-09-09 00:00:00+05:30,1192.0,1198.55,69.94664371741035,36.5488455438383,37.84255387854955,26.63413715816113,1066.871,231882364.0,2.663925649920751,0.12342541881820757,0.0150702919788813,1,0.06232530974928041
2021-09-13 00:00:00+05:30,1192.0,1208.4,71.67174392231156,36.666382442284885,37.607319591296616,27.485270218292474,1071.3690000000001,235605502.0,3.908164581452356,0.12790271139075315,0.014194208748198097,1,0.04526646805693457
2021-09-14 00:00:00+05:30,1216.0,1238.65,76.19160684840182,38.7537246568254,37.83660060440237,27.922036631271574,1076.432,241198788.0,6.468110709987962,0.15069971907189683,0.014464169477645972,1,0.019900698340935552
2021-09-15 00:00:00+05:30,1238.65,1273.25,80.1022244850062,42.70758280603127,38.81079704472815,30.120462586180754,1082.2040000000002,247262683.0,7.69263300346783,0.17653418394313802,0.015324465246873623,-1,0.0022776359709406613
2021-09-16 00:00:00+05:30,1287.2,1263.1,76.15070762533395,44.508952207192124,39.95042807722094,30.833286687167835,1087.871,243646391.0,8.453183359807648,0.16107516424281898,0.015423350127418812,0,0.028817987491093433
2021-09-17 00:00:00+05:30,1265.0,1263.3,76.17564719818361,45.429011399472756,41.046144741671306,30.238051923798704,1093.6960000000001,248463571.0,7.72116819441484,0.15507417051904726,0.015181672479682823,1,0.04132035146046076
2021-09-20 00:00:00+05:30,1258.0,1276.15,77.78315715456644,46.657217189442235,42.168359231225494,31.563905357813077,1099.7120000000002,253917254.0,8.631623749733986,0.1604401879764883,0.0144238393657311,1,0.04086510206480409
2021-09-21 00:00:00+05:30,1289.0,1299.5,80.37448342198188,48.95045856688898,43.524779098358195,32.08434068939785,1106.1660000000002,258562851.0,8.278131900179142,0.17477846905437322,0.012337206456651076,1,0.04517121969988458
2021-09-22 00:00:00+05:30,1300.0,1315.5,81.92980558487308,51.46567094446846,45.112957467580244,31.874744925869436,1112.939,263930154.0,11.275587886990346,0.18200548278027817,0.011936084285684169,1,-0.015431394906879503
2021-09-23 00:00:00+05:30,1326.85,1328.3,83.08472827221175,53.87085818109631,46.864537610283456,31.208691716878757,1119.9160000000002,266967449.0,11.734522207267828,0.18607109818950684,0.011883524079190175,1,-0.04464352932319504
2021-09-24 00:00:00+05:30,1340.0,1358.2,85.4276862666063,57.52653640715994,48.99693736965875,32.51164230853028,1127.7210000000002,274919179.0,13.320261983229752,0.20437590503324832,0.012346151016114693,-1,-0.056692681490207675
2021-09-27 00:00:00+05:30,1366.0,1295.2,64.9987922527459,54.70945767935041,50.139441431597085,35.75366785792098,1133.8360000000002,267265675.0,7.1830519695464945,0.14231687827869277,0.01715961615762131,-1,-0.012083075972822765
2021-09-28 00:00:00+05:30,1304.95,1269.0,58.71083090705548,49.78884662275482,50.069322469828634,36.839120153783774,1138.4210000000003,258693354.0,2.450248254147658,0.11470185458630833,0.01808001936887071,1,0.0037431048069345163
2021-09-29 00:00:00+05:30,1270.0,1281.2,60.62117060544714,46.33949212972129,49.32335640180717,37.25418299994208,1143.9450000000002,263333175.0,0.6243864127233545,0.1199839153106137,0.017913517508647395,-1,-0.001990321573524745
2021-09-30 00:00:00+05:30,1291.45,1279.55,60.21539048983649,42.97729710378667,48.05414454220307,36.20745564280337,1149.5320000000002,259743453.0,1.3023513577705703,0.11310515931700893,0.017400061360965526,-1,0.020007033722793333
2021-10-01 00:00:00+05:30,1274.0,1273.75,58.72728038635835,39.39065089140149,46.321445812042754,35.28906595403169,1155.4630000000004,256370657.0,0.8271986068234094,0.1023719495994242,0.01751651398784871,1,0.0013346418056918719
2021-10-04 00:00:00+05:30,1281.5,1278.65,59.634864208580275,36.52258732453083,44.36167411454037,34.18627552874371,1161.4640000000004,259077283.0,0.1959017356893744,0.10089507724733582,0.01750644886185525,1,0.02162436945215651
2021-10-05 00:00:00+05:30,1270.0,1305.15,64.21762603053284,35.973277267016556,42.683994745035605,35.41582727669057,1167.6870000000004,262787597.0,0.43478260869564966,0.1177224718610379,0.01746109690422068,-1,0.013025322759836033
2021-10-06 00:00:00+05:30,1312.0,1275.45,56.47838461761727,32.76372349241683,40.69994049451185,36.31826818549838,1173.1900000000003,259925989.0,-3.0444697833523326,0.08716405697286866,0.017993918847973488,1,0.021521815829707247
2021-10-07 00:00:00+05:30,1284.05,1306.3,61.64860143230657,32.33670872892799,39.027294141395075,36.752677600819915,1179.4760000000003,262347630.0,-1.6562523526311823,0.10752571480894879,0.018554477878646426,1,-0.04283089642501725
2021-10-08 00:00:00+05:30,1306.3,1322.15,64.01395797495033,32.898030965751104,37.80144150626628,37.26677205790421,1186.2570000000005,267545461.0,-2.654248269768811,0.11455612063827614,0.01861216647436551,-1,-0.04296032976591169
2021-10-11 00:00:00+05:30,1300.0,1302.9,59.23554229520075,31.42729447362376,36.526612099737775,40.97985976805391,1192.1630000000005,262280463.0,0.5945027794935109,0.09288746589182817,0.019100863190983596,-1,-0.03971908818788861
2021-10-12 00:00:00+05:30,1306.95,1250.35,48.57561537365797,25.724839450177797,34.36625756982578,43.24558407033578,1196.6710000000005,249468822.0,-1.4696611505122248,0.04485694062946233,0.020818046984414786,1,-0.023153517015235603
2021-10-13 00:00:00+05:30,1263.0,1265.35,51.27124603153808,22.160524665994444,31.92511098905951,42.110185208168936,1201.2700000000004,255174552.0,-1.237121448641909,0.053343544748474025,0.020009184870123643,-1,-0.02627731457699456
2021-10-14 00:00:00+05:30,1289.4,1251.15,48.67026739759942,17.982665223503318,29.136621835948272,42.616600550442584,1205.5040000000006,244814033.0,-2.2195303036223524,0.0378646607559987,0.020089369039394137,-1,-0.014586580346081623
2021-10-18 00:00:00+05:30,1240.0,1221.4,43.67169207574468,12.131263492508879,25.735550167260392,43.679700511125255,1209.1330000000007,220952430.0,-4.109911678115797,0.010145285919745284,0.020763508155373957,1,-0.008760438840674678
2021-10-19 00:00:00+05:30,1230.0,1232.1,45.826702002826394,8.262145173438967,22.240869168496108,42.81686476033059,1212.5520000000006,231142210.0,-3.6405584014390313,0.016121370464936113,0.020724192881576616,0,-0.03092281470659841
2021-10-20 00:00:00+05:30,1239.0,1232.9,45.99306738960488,5.200446830310739,18.832784700859033,42.82994584887841,1216.2110000000007,239364772.0,-5.535762172930314,0.013722125519337824,0.020203904280757662,-1,-0.05474896585286726
2021-10-21 00:00:00+05:30,1238.9,1210.7,42.12686560943561,0.9714757998790446,15.260522920663036,43.33494971681567,1219.4140000000004,233365977.0,-5.076639617389944,-0.007146055400381157,0.0201768831803443,-1,-0.03626001486743213
