Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-02-06 00:00:00+05:30,306.0,304.3,62.40528542566399,7.58475792135755,5.400921698535316,8.14451041180584,285.3250000000002,8323356863.0,9.637903080526034,0.06650311048803914,0.022868520756857223,-1,-0.0118304304962209
2023-02-07 00:00:00+05:30,304.1,299.8,57.53651850675685,7.0876100390077,5.7382593666297925,8.080616810962566,285.35500000000025,8310250623.0,6.614509246088196,0.05062115610379969,0.023206610069674803,1,0.023849232821881117
2023-02-08 00:00:00+05:30,299.8,303.0,59.930567063058305,6.872606882875971,5.965128869879028,7.97128703875095,285.4510000000002,8322840700.0,4.249096851883727,0.06147815211717522,0.019433159248746827,-1,0.002145214521451999
2023-02-09 00:00:00+05:30,302.95,300.7,57.424586080489135,6.442361026842548,6.060575301271732,7.751909393125881,285.4140000000002,8312166163.0,4.228769497400342,0.05355728871043386,0.019445936555017345,1,0.008646491519787247
2023-02-10 00:00:00+05:30,301.55,306.95,62.0664245921418,6.530432096595916,6.154546660336569,8.012487293616891,285.51800000000026,8333659833.0,0.04889178617990542,0.07506356867167652,0.019450995038552167,-1,-0.003746538524189491
2023-02-13 00:00:00+05:30,306.75,303.65,58.443290447816665,6.261764905130974,6.17599030929545,7.833023915501399,285.59600000000023,8321555595.0,-0.5892944835488634,0.06321517108082642,0.019693191863838302,-1,0.0013173061090072657
2023-02-14 00:00:00+05:30,304.3,303.3,58.05619767548108,5.951991294665447,6.13119050636945,7.759236492965582,285.7580000000002,8309114694.0,-2.5542168674698718,0.061387607696021806,0.01972247113680684,1,-0.0014836795252225476
2023-02-15 00:00:00+05:30,301.9,305.8,60.08959917800974,5.840892411313121,6.073130887358184,7.537148172039472,285.9930000000002,8323431349.0,-0.5528455284552813,0.06925693985517056,0.019746592593259355,-1,-0.002616088947024253
2023-02-16 00:00:00+05:30,306.4,304.05,57.97099972633425,5.547685110551981,5.968041731996943,7.377351874036654,286.2890000000002,8312290189.0,-0.7183673469387752,0.06203870913657106,0.01930689859444702,-1,-0.011511264594639026
2023-02-17 00:00:00+05:30,300.2,302.85,56.499956143307436,5.159016312399501,5.806236648077455,7.1682553116054635,286.6010000000002,8302187871.0,-1.2552983371372561,0.05669554537492805,0.018651662248666254,1,-0.023609047383193138
2023-02-20 00:00:00+05:30,304.2,305.0,58.53037997941396,4.967221484076049,5.638433615277174,7.102665646490787,287.0100000000002,8316301449.0,0.23003614853762677,0.06268074283125946,0.01865696485851681,-1,-0.022131147540983553
2023-02-21 00:00:00+05:30,306.5,300.55,53.01469435691723,4.405362613063971,5.391819414834534,7.084618100312875,287.3180000000002,8303290656.0,0.2501667778519012,0.04605350169498523,0.01903764755055108,-1,-0.020129762102811588
2023-02-22 00:00:00+05:30,299.7,295.7,47.7348607924191,3.528061644458319,5.019067860759291,6.985716807433383,287.4690000000002,8292819878.0,-2.409240924092415,0.028632652564275718,0.018125039622520142,1,-0.02688535678052073
2023-02-23 00:00:00+05:30,295.15,298.25,50.524799477888706,3.003930553448697,4.616040399297172,6.940308464045287,287.68000000000023,8306296888.0,-0.8147655470568615,0.03674221357063323,0.018087734565913532,-1,-0.028834870075440167
2023-02-24 00:00:00+05:30,299.75,294.5,46.58641919664693,2.2599084103106293,4.144814001499864,6.919572145184907,287.8320000000002,8294829895.0,-4.056035184883533,0.023166291447788145,0.011092227378646614,-1,-0.004074702886247894
2023-02-27 00:00:00+05:30,294.5,287.75,40.471147506945506,1.112769598332818,3.5384051208664546,7.161031277671701,287.7820000000002,8279668051.0,-5.2362917833031375,-0.00011119527976111154,0.012037212934699726,1,0.006081668114682914
2023-02-28 00:00:00+05:30,288.5,289.65,42.749244243880305,0.3528999354062421,2.901304083774412,6.985243329266579,287.81900000000024,8293687062.0,-4.50049455984175,0.006361637001030873,0.011136111665674743,1,0.017434835145865746
2023-03-01 00:00:00+05:30,290.2,293.3,46.94934176902517,0.04470689538794659,2.329984646097119,6.847011662890395,288.0320000000002,8304718456.0,-4.087638979725305,0.018289634485056494,0.011501865910810049,-1,0.03307193999318092
2023-03-02 00:00:00+05:30,293.3,289.5,43.38110111162571,-0.5003982715253983,1.7639080625726153,6.686510829826793,288.2780000000002,8296496083.0,-4.785397138628522,0.004238963778019134,0.011743037052202306,1,0.04473229706390325
2023-03-03 00:00:00+05:30,290.95,294.7,49.08385435332184,-0.5069576100298718,1.309734928052118,6.7017600562677355,288.74000000000024,8308155521.0,-2.691101205217117,0.02064140749463106,0.012602058015628782,1,0.009670851713607043
2023-03-06 00:00:00+05:30,296.7,303.0,56.59818770686095,0.15578886390574098,1.0789457152228425,6.883777195105755,289.5900000000002,8324578274.0,-0.6557377049180357,0.046306847612140656,0.014184351719877137,-1,-0.009570957095709542
2023-03-08 00:00:00+05:30,302.25,302.45,56.00831711958666,0.6293846612751963,0.9890335044333133,6.645650252598202,290.3400000000002,8313176599.0,0.6321743470304453,0.04170971963904302,0.013768756600185105,-1,-0.038518763431972136
2023-03-09 00:00:00+05:30,302.3,297.55,50.91694725478335,0.6023798340144708,0.9117027703495448,6.699532377412618,290.8640000000002,8304902470.0,0.6256340886033218,0.022986687936629613,0.014035499833809702,1,-0.03596034279952942
2023-03-10 00:00:00+05:30,298.1,300.1,53.29631753541524,0.7777762817843836,0.8849174726365125,6.567422921883143,291.47800000000024,8320032486.0,0.6202849958088841,0.029580277070653027,0.014089898226373986,-1,-0.0563145618127292
2023-03-13 00:00:00+05:30,300.25,290.8,44.77192094940225,0.16445126186869174,0.7408242304829484,6.976892713177206,291.9800000000002,8307279879.0,-1.2563667232597608,-0.004041372696760637,0.01480701087541345,-1,-0.01581843191196708
2023-03-14 00:00:00+05:30,291.15,286.85,41.7197623315507,-0.6330478421891144,0.46604981594853584,7.007114662235979,292.37500000000017,8293933410.0,-0.3127715030408207,-0.018896964514750425,0.01490236179570522,-1,0.005752135262332203
2023-03-15 00:00:00+05:30,290.55,283.2,39.069323904521355,-1.5418229483063328,0.06447526309756207,7.238749329219123,292.60300000000024,8282777259.0,-2.2268254790264064,-0.03213569238866398,0.015061438049195562,1,-0.0014124293785310327
2023-03-16 00:00:00+05:30,284.55,286.2,42.313208192804574,-1.9969393653690304,-0.34780766259575646,7.3859815199891825,292.9030000000002,8299995685.0,-2.420729628366869,-0.022884709272353643,0.015165182861976764,1,-0.007512229210342336
2023-03-17 00:00:00+05:30,288.5,288.5,44.742136578995755,-2.1472791295592515,-0.7077019559884554,7.297697125704244,293.3630000000002,8312571868.0,-0.3454231433506094,-0.016576732580455666,0.015355472398378176,-1,-0.006932409012131768
2023-03-20 00:00:00+05:30,286.15,282.8,40.222167190833915,-2.6952971313657486,-1.1052209910639141,7.440718759582514,293.6910000000002,8297938574.0,-4.0380047505938155,-0.03708319287959172,0.015832933613826268,1,0.020509193776520496
2023-03-21 00:00:00+05:30,284.25,284.05,41.61512815570339,-2.9942252281501283,-1.4830218384811569,7.212810276755191,294.1120000000002,8308674886.0,-6.254125412541245,-0.03421145685997229,0.015751444925035368,1,0.009505368773103262
2023-03-22 00:00:00+05:30,286.4,286.5,44.35220803283313,-2.9988643327173463,-1.7861903373283947,6.983323828415535,294.4790000000002,8316994501.0,-5.273598941973878,-0.027095310701273134,0.015741423092182162,1,-0.00977312390924956
2023-03-23 00:00:00+05:30,286.4,288.6,46.66041458768552,-2.800802499170686,-1.989112769696853,6.805943554957282,294.5650000000002,8331253704.0,-3.0078978322970906,-0.020250199446642303,0.015526749343600073,-1,-0.041926541926541994
2023-03-24 00:00:00+05:30,288.5,286.75,44.8937671026045,-2.7612862193358865,-2.1435474596246595,6.601947586746047,294.5410000000002,8321263928.0,-4.448517160946364,-0.026451325961411865,0.015394601222990276,-1,-0.017436791630340065
2023-03-27 00:00:00+05:30,286.4,283.7,42.06598974827412,-2.942163365113913,-2.30327064072251,6.537522759121329,294.53800000000024,8310466638.0,-2.44154057771665,-0.03679661028458214,0.015329555195083526,-1,0.021149101163200568
2023-03-28 00:00:00+05:30,285.15,276.5,36.259676887248744,-3.6247062757364574,-2.5675577677252996,6.763413990612662,294.4020000000002,8296590588.0,-3.6081575736447657,-0.06080801081514464,0.015516942130290819,1,0.0564195298372514
2023-03-29 00:00:00+05:30,276.5,281.75,42.49276542012234,-3.699351504563367,-2.793916515092913,6.723170134140328,294.3500000000002,8311809916.0,-0.5120056497175063,-0.04280618311533946,0.016108980439237818,1,0.042413487133984074
2023-03-31 00:00:00+05:30,283.2,289.7,50.40217672476246,-3.0814883476093655,-2.8514308815962037,6.857229410273163,294.42500000000024,8327841699.0,1.2229210342417973,-0.016048229600068797,0.01716017664519523,1,0.040041422160856044
2023-04-03 00:00:00+05:30,291.25,292.1,52.52500751294365,-2.3708378588549976,-2.7553122770479623,6.635284452396509,294.6430000000002,8337933681.0,1.247833622183725,-0.008630783694166033,0.017003802914993565,1,0.08729887024991445
2023-04-05 00:00:00+05:30,292.1,293.7,53.94036667799651,-1.6594069875077935,-2.5361312191399286,6.436335562939613,294.99900000000025,8350746066.0,3.8543140028288514,-0.004403404757305163,0.01655553952279311,1,0.07524685052774949
2023-04-06 00:00:00+05:30,293.65,301.3,60.03514959353896,-0.4768397009821115,-2.124272915508365,6.74088302272964,295.4740000000002,8366588467.0,6.072874493927127,0.019717470911145396,0.016357150322180873,1,0.06372386325921009
2023-04-10 00:00:00+05:30,311.25,317.6,69.39037852868817,1.7553921012927844,-1.348339912148135,8.012962806820381,296.2020000000002,8439882089.0,10.85514834205934,0.07224124077487581,0.02034940231190499,-1,0.01778967254408048
2023-04-11 00:00:00+05:30,319.3,315.8,67.51097435015653,3.340697449499146,-0.4105324398186787,7.833465463476068,296.7050000000002,8418828750.0,9.42480942480941,0.06435685276621483,0.01996880625427288,1,0.029449018366054514
2023-04-12 00:00:00+05:30,316.25,320.5,69.81024726647934,4.919603947957114,0.65549483773648,7.788217930370633,297.3450000000002,8438512761.0,11.769834350479513,0.07787250500260567,0.020108088524647533,1,0.016068642745709738
2023-04-13 00:00:00+05:30,320.1,323.25,71.09904723315368,6.3199483105898935,1.7883855323071627,7.660488078201302,297.6740000000002,8457007564.0,13.940782516743045,0.08591949582429015,0.018412829806399557,1,-0.0001546790409899801
2023-04-17 00:00:00+05:30,324.3,325.1,71.9660761215176,7.492640351848195,2.929236496215369,7.466881786901209,298.06700000000023,8472563364.0,17.576853526220624,0.09069437408367831,0.017859544160607033,1,0.009843125192248614
2023-04-18 00:00:00+05:30,327.05,325.65,72.23278007419475,8.369904596687604,4.0173701163098166,7.683533087836837,298.35500000000025,8496005714.0,15.581188997338046,0.09148497595146621,0.017328910452505737,-1,-0.003838476892369158
2023-04-19 00:00:00+05:30,325.65,323.2,69.0800535104529,8.766394764619463,4.967175045971746,7.513280724419917,298.6690000000002,8485303302.0,11.56368657231619,0.08213440296783325,0.017610593273377582,1,0.012376237623762387
2023-04-20 00:00:00+05:30,326.15,328.3,71.8357936868769,9.383970881778396,5.850534213133075,7.480189244104209,299.11000000000024,8506021106.0,12.393016090379994,0.09758951556283546,0.017736764881556417,-1,-0.00685348766372218
2023-04-21 00:00:00+05:30,328.2,324.4,66.9237848133087,9.449775863805769,6.570382543267614,7.420890012382482,299.46400000000017,8493707208.0,10.452843037112691,0.08326877354206119,0.0171992414055205,1,0.014950678175092547
2023-04-24 00:00:00+05:30,324.4,327.2,68.58466408049067,9.617004543584414,7.179706943330975,7.272969297212306,299.92200000000025,8505356582.0,8.596083637570517,0.09095031374824014,0.017191462357154186,-1,0.01344743276283622
2023-04-25 00:00:00+05:30,327.2,326.05,67.09450141810163,9.546690779381493,7.653103710541078,6.974900061697143,300.44700000000023,8495351712.0,2.6605793450881654,0.08521636095550877,0.017353329023283872,1,0.024076061953687944
2023-04-26 00:00:00+05:30,325.65,329.25,69.10599084400107,9.63807810623814,8.050098589680491,6.815978628718776,300.9720000000002,8506668235.0,4.2590246991766945,0.09395558390813696,0.01736750935397733,1,0.004252088078967375
2023-04-27 00:00:00+05:30,329.45,331.6,70.53068576281116,9.787306603276988,8.397540192399791,6.600551583810293,301.5900000000002,8516959875.0,3.463338533541349,0.09950595178885169,0.017089102866733447,1,0.004372738238841878
2023-04-28 00:00:00+05:30,331.45,333.9,71.89668306838556,9.976163042799953,8.713264762479824,6.604083613538128,302.1290000000002,8531408407.0,3.294663573085832,0.10515706866934238,0.016554774468283184,-1,-0.00853548966756501
2023-05-02 00:00:00+05:30,332.2,330.65,67.15942554703452,9.751179762736172,8.920847762531093,6.643077641142546,302.6690000000002,8514643565.0,1.7071670255305982,0.09244752518427646,0.015192805175497703,1,-0.006502343868138416
2023-05-03 00:00:00+05:30,330.65,333.05,68.79458699103955,9.655239246871531,9.067726059399181,6.5292863810609365,303.2640000000002,8527031704.0,2.272378320282531,0.09821805423657204,0.015015999055217843,-1,0.03467947755592249
2023-05-04 00:00:00+05:30,332.95,331.05,65.85204547041383,9.310496800004728,9.11628020752029,6.441480210985152,303.7690000000002,8518825311.0,2.428836633663378,0.08980837412639153,0.014595366400535239,-1,0.047424860293006965
2023-05-05 00:00:00+05:30,331.6,328.5,62.19906733605932,8.730878110294157,9.039199788075063,6.399231624486211,304.2580000000002,8511809081.0,0.06091989034420209,0.07967580145797237,0.014943008181120442,1,0.06788432267884326
2023-05-08 00:00:00+05:30,330.5,344.6,72.55192207132148,9.46159420114435,9.123678670688921,7.18142936559434,305.0930000000002,8545963527.0,6.226880394574619,0.1294916631977785,0.017767596620840466,1,0.02219965177016814
2023-05-09 00:00:00+05:30,345.65,346.75,73.59205645971628,10.097778099090931,9.318498556369324,7.272041553766172,305.9280000000002,8574748977.0,5.974938875305624,0.13343662561125402,0.017273300273957213,1,0.024513338139870333
2023-05-10 00:00:00+05:30,349.75,350.8,75.4772177179793,10.804215305754553,9.61564190624637,7.2097528713543015,306.9330000000002,8592877380.0,7.590860297500379,0.14292044192054876,0.013374243750752031,1,0.041904218928164205
2023-05-11 00:00:00+05:30,352.5,352.25,76.13410272958254,11.350236304641953,9.962560785925486,7.119770523400422,308.0640000000002,8609513577.0,6.985573272589218,0.14343123506803712,0.013137687272575055,1,0.01859474804826111
2023-05-12 00:00:00+05:30,353.8,355.25,77.47828745802067,11.88799935158056,10.3476484990565,7.111215486014677,309.2040000000002,8638223409.0,7.13208685162845,0.14891786652177785,0.012975968930293883,1,-0.0009852216748769127
2023-05-15 00:00:00+05:30,360.65,365.5,81.3444236950584,12.991511717682556,10.876421142781712,7.646128665585059,310.6240000000002,8693808117.0,9.463911350703814,0.17666374781085747,0.014001985508650824,-1,-0.042270861833105355
2023-05-16 00:00:00+05:30,367.6,358.8,72.57450718315596,13.173562583230478,11.335849430871466,7.939262332328984,312.0450000000002,8669821357.0,8.51353394828369,0.14983415853482596,0.015044124379111106,-1,0.00738573021181721
2023-05-17 00:00:00+05:30,359.75,354.9,67.98015473004905,12.854957847312448,11.639671114159663,7.936457880019769,313.3500000000002,8649945034.0,6.560576490016512,0.13259932982288092,0.015448460051221127,-1,0.013665821358129104
2023-05-18 00:00:00+05:30,357.2,350.05,62.66713004002856,12.071948919202157,11.726126675168162,8.048139460018357,314.4850000000002,8632089807.0,5.739314302975385,0.11308965451452302,0.015756414894091495,1,0.039422939580060046
2023-05-19 00:00:00+05:30,351.0,361.45,68.83309625998128,12.23031002772882,11.826963345680294,8.541129498588473,315.9240000000002,8660185032.0,10.030441400304401,0.14410427824413397,0.01682165786534407,-1,-0.009129893484576046
2023-05-22 00:00:00+05:30,361.45,359.75,67.0545436023024,12.079392833238558,11.877449243191947,8.309620248689297,317.2250000000002,8645692163.0,4.396401625072532,0.13405311687288135,0.016517493465097913,1,-0.014732453092425324
2023-05-23 00:00:00+05:30,359.75,363.85,69.12647449716054,12.150561494726333,11.932071693498823,8.201790230925777,318.4420000000002,8663494492.0,4.93150684931507,0.14259425578284213,0.01655826334034477,-1,-0.018963858732994443
2023-05-24 00:00:00+05:30,362.95,358.15,63.17780358772347,11.61315162558168,11.868287679915394,8.13023378585965,319.55600000000015,8652385872.0,2.0952109464082103,0.12077382368035594,0.017118004090855492,-1,0.002373307273488834
2023-05-25 00:00:00+05:30,356.65,354.45,59.59286786385771,10.764603703880539,11.647550884708423,8.095931372583959,320.6940000000002,8635619404.0,0.6245564229950373,0.1052592190686441,0.017400463028198313,1,0.0077584990830865674
2023-05-26 00:00:00+05:30,354.5,356.95,61.19510336033991,10.176543609056239,11.353349429577985,7.889079131685108,321.8310000000002,8647762572.0,0.4785362420830275,0.10912248975393846,0.017399631873464133,1,0.015128169211374276
2023-05-29 00:00:00+05:30,361.45,359.0,62.50792677383187,9.76337352212488,11.035354248087364,7.654144907993316,323.1950000000002,8657343552.0,-1.7783857729138153,0.11078451089899222,0.017390472377488423,-1,0.026462395543175532
2023-05-30 00:00:00+05:30,359.0,357.2,60.570245060290205,9.184811505046184,10.665245699479128,7.378848843136651,324.6020000000002,8649885762.0,-0.4459308807134965,0.1004245198735676,0.017228834594057288,1,0.03289473684210531
