Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-07-13 00:00:00+05:30,430.0,429.1,56.927198559239855,4.104737982332097,4.921121799212328,9.204546921656828,410.81000000000006,3166476736.0,1.8030842230130517,0.04452179839828618,0.012295063586306719,1,0.002097413190398356
2021-07-14 00:00:00+05:30,429.0,431.05,58.45291743349945,4.181950381483034,4.773287515666469,8.9685078558242,412.40100000000007,3179244087.0,2.8268129770992356,0.045220549901673124,0.01217351270918344,1,-0.007307736921470909
2021-07-15 00:00:00+05:30,432.7,431.7,58.97457785384683,4.246638724048751,4.667957757342926,8.563614437551044,413.927,3190274819.0,2.6879162702188486,0.04293752279991381,0.011715918207146733,-1,-0.025017373175816537
2021-07-16 00:00:00+05:30,432.0,430.0,56.960208200649774,4.113313195015621,4.557028844877465,8.31264197772597,415.41600000000005,3181560956.0,1.3195098963242335,0.03510697710247057,0.010930925345282085,-1,-0.01848837209302323
2021-07-19 00:00:00+05:30,423.4,427.9,54.48448418421458,3.7944591401319485,4.404514903928361,8.5153104078884,416.8090000000001,3167134270.0,-1.0978851265457057,0.026609310259614993,0.010476635749848289,-1,0.0023369946249123252
2021-07-20 00:00:00+05:30,427.0,420.9,47.13088894629249,2.942998451660344,4.1122116134747575,8.549931093039229,417.9930000000001,3152510949.0,-2.0593368237347365,0.0069546619201754645,0.011155847019690334,1,0.005702066999287325
2021-07-22 00:00:00+05:30,425.55,422.05,48.36389396801988,2.3340990695054984,3.7565891046809057,8.353507443536428,419.1410000000001,3164310710.0,-2.4950906780639936,0.0069403852164307,0.011168834165544577,1,0.018718161355289586
2021-07-23 00:00:00+05:30,422.9,428.9,55.08353160261631,2.3768804758570354,3.4806473789161316,8.503256911855253,420.36500000000007,3182015371.0,1.048415596654495,0.020303783616618665,0.011652745997615954,-1,-0.007927255770575847
2021-07-26 00:00:00+05:30,427.8,423.3,49.42128778238152,1.9365880680031182,3.171835516733529,8.367309989579876,421.62200000000007,3167977852.0,-0.106194690265482,0.003979868223195071,0.01029101821386151,1,0.043113630994566554
2021-07-27 00:00:00+05:30,424.15,429.95,55.29773237601546,2.100044579593259,2.9574773293054752,8.480359276038456,422.5590000000001,3192097471.0,0.584863726751661,0.017491048587297664,0.010856792816670735,-1,0.004302825909989538
2021-07-28 00:00:00+05:30,430.0,425.5,51.0254788557946,1.8491909111286873,2.735820045670118,8.549619327749994,423.4240000000001,3174460956.0,-0.8389652761594091,0.0049028869407494735,0.010744492527064234,1,0.02209165687426551
2021-07-29 00:00:00+05:30,426.0,441.55,62.32985690428109,2.91192161633586,2.7710403598032665,9.231789375767855,424.56700000000006,3209724562.0,2.43591230715694,0.04000075370907297,0.01347072172793056,-1,0.011210508436190647
2021-07-30 00:00:00+05:30,441.5,431.8,54.152560609752285,2.933583318519993,2.803548951546612,9.550947277498722,425.51200000000006,3174527749.0,0.023164234422057284,0.014777491586606128,0.014563884293697016,1,0.058244557665585894
2021-08-02 00:00:00+05:30,434.75,434.9,56.123561124557995,3.164417035974566,2.8757225684322028,9.218736757677382,426.18600000000004,3191453774.0,1.1395348837209163,0.02044647172830638,0.014504966829042431,1,0.015980685214991963
2021-08-03 00:00:00+05:30,434.95,446.5,62.602389625799724,4.234564056362331,3.147490866018228,9.581684132128995,426.87500000000006,3232376736.0,4.346810002337009,0.04597364568081974,0.015060054155441796,1,-0.024300111982082928
2021-08-04 00:00:00+05:30,448.65,456.95,67.28846264952611,5.858359424969706,3.6896645778085237,10.750849551262636,427.7670000000001,3362137894.0,8.564979805179384,0.06822171883291572,0.015669986545841414,-1,-0.051537367326841
2021-08-05 00:00:00+05:30,461.0,441.85,56.3088462234569,5.8592434382664464,4.1235803499001085,11.704360297601022,428.3330000000001,3303542255.0,4.691387276389047,0.031557223001729806,0.017593529244928,-1,-0.034853457055561865
2021-08-06 00:00:00+05:30,443.7,435.65,52.51948141964405,5.2985771416953185,4.358579708259151,11.796905990629522,428.54200000000014,3265306189.0,1.5737934250408037,0.016586472271095554,0.017301229069156165,-1,-0.017445196832319487
2021-08-09 00:00:00+05:30,437.9,433.4,51.17358649370962,4.619438850744189,4.410751536756158,11.725698419870271,428.7690000000002,3243109785.0,2.3860146468225762,0.010800687549705756,0.01735210209778948,-1,-0.014420858329487807
2021-08-10 00:00:00+05:30,434.4,426.45,47.15387328795521,3.4802913139506586,4.224659492195058,11.93814853273668,428.8110000000002,3215315534.0,-0.8140481451331505,-0.005505922189496526,0.017672341625171444,1,0.011138468753663977
2021-08-11 00:00:00+05:30,429.8,428.05,48.16337210953681,2.675770693226923,3.914881732401431,11.781852208969775,428.72100000000023,3239143480.0,0.5992949471210318,-0.0015651204396337492,0.017671124228238536,-1,-0.007475762177315715
2021-08-12 00:00:00+05:30,430.0,427.15,47.61241213623552,1.9431602844749705,3.520537442816139,11.32957705118622,428.51900000000023,3222296336.0,-3.2612388178009377,-0.0031947241545888794,0.017644144803731193,1,-0.013227203558468847
2021-08-13 00:00:00+05:30,427.6,431.2,50.36408254644243,1.670110416826276,3.1504520376181664,11.038178690387204,428.3500000000002,3243205328.0,-0.1389532190829157,0.0066534376094311565,0.017776895000885556,-1,-0.026669758812615907
2021-08-16 00:00:00+05:30,430.0,424.85,46.26120688649961,0.9305971539468487,2.706481060883903,10.964023069645261,428.17500000000024,3225596635.0,-2.3108760634628522,-0.007765516436037179,0.01806692014864499,-1,-0.04272096033894324
2021-08-17 00:00:00+05:30,424.85,421.5,44.21480508932845,0.07336485791370251,2.179857820289863,10.938021421813458,427.9600000000002,3202638758.0,-5.599104143337064,-0.015094868679316309,0.018118099310948245,-1,-0.028469750889679735
2021-08-18 00:00:00+05:30,422.15,419.7,43.11129229538749,-0.7426816971882317,1.5953499167942438,10.610305605969641,427.81000000000023,3184970184.0,-8.151876572929206,-0.018957013627545538,0.017762783381879248,-1,-0.005003573981415266
2021-08-20 00:00:00+05:30,415.0,406.7,36.1030503655754,-2.410607839251668,0.7941583655850614,10.89171234840038,427.5150000000002,3159428394.0,-7.955188412357139,-0.04868835011637074,0.019043448921592782,1,0.02348168182935817
2021-08-23 00:00:00+05:30,411.1,409.5,38.4248404516432,-3.4665544424153723,-0.05798419601502536,10.953018609228923,427.06000000000023,3185988331.0,-6.0025249626994075,-0.04111834402660097,0.018692297097533804,1,0.0030525030525030417
2021-08-24 00:00:00+05:30,409.5,417.6,44.68645060276554,-3.6082042945531043,-0.7680282157226412,10.924231565712573,426.8200000000002,3205000644.0,-3.6455929856945013,-0.021601611920716413,0.019120727098370358,-1,-0.012332375478927293
2021-08-25 00:00:00+05:30,419.0,416.25,43.88544705642443,-3.785756693868393,-1.3715739113517915,10.643929311018818,426.53800000000024,3188589664.0,-2.391839606049939,-0.024119773619232565,0.018740681799694986,-1,0.01549549549549556
2021-08-26 00:00:00+05:30,414.5,410.75,40.68571142736156,-4.32046861135052,-1.9613528513515375,10.330077217374617,426.16300000000024,3172691985.0,-4.041583927111326,-0.036166912660179906,0.018822991337907782,1,0.03724893487522829
2021-08-27 00:00:00+05:30,410.35,412.45,42.09114228268388,-4.5545538046901015,-2.47999304201925,10.081500273276433,425.89300000000026,3187782526.0,-3.4414140231768697,-0.031564266141965835,0.016483845885269802,1,0.042308158564674514
2021-08-30 00:00:00+05:30,414.4,422.7,49.812679898450604,-3.868386320216075,-2.757671697658615,10.136393110899547,425.94200000000023,3208091217.0,-1.971243042671611,-0.007611364927619824,0.01699810733614326,1,0.016678495386799108
2021-08-31 00:00:00+05:30,423.85,426.05,52.06246044801443,-3.019470070896375,-2.810031372306167,10.005222174406724,426.2050000000002,3234353638.0,0.28245263034012424,-0.0003636747574529142,0.01701763843859219,1,0.0125572115948831
2021-09-01 00:00:00+05:30,427.5,429.9,54.58229453918929,-2.01283232489493,-2.65059156282392,9.819134876234816,426.40800000000024,3253130359.0,1.9928825622775648,0.008189339787245453,0.015936865715257504,0,0.0026750407071411963
2021-09-02 00:00:00+05:30,431.4,429.75,54.46217700235228,-1.2131835800232125,-2.3631099662637784,9.528482385075185,426.6300000000002,3238757642.0,2.3945675482487605,0.007313128471977626,0.014806983863509437,1,-0.0015125072716695165
2021-09-03 00:00:00+05:30,431.25,431.4,55.61916139885332,-0.44122876760206964,-1.9787337265314366,9.283590786141245,426.88100000000026,3252991266.0,6.07327268256701,0.010586088394657356,0.013055972697989268,0,-0.00011590171534525684
2021-09-06 00:00:00+05:30,432.0,431.05,55.2982130702815,0.1406871540111183,-1.5548495504229256,8.891905729988299,427.15800000000024,3242297167.0,5.262515262515266,0.009111382673389734,0.012697310574308989,-1,0.0028998956037582513
2021-09-07 00:00:00+05:30,431.05,429.1,53.44770495683993,0.43944535864812906,-1.1559905686087146,8.728198177846275,427.1640000000002,3227368432.0,2.7538314176245304,0.004532217134402217,0.012685599700268618,1,0.00873922162666041
2021-09-08 00:00:00+05:30,429.0,431.35,55.30619326314847,0.847994432268024,-0.7551935684333668,8.679755450857252,427.2560000000002,3250185896.0,3.6276276276276276,0.009582077255789967,0.012189760502724493,1,0.00382519995363384
2021-09-09 00:00:00+05:30,430.25,432.3,56.103047484540255,1.234202459380242,-0.357314362870645,8.331201490081735,427.4720000000002,3259848024.0,5.2465003043213665,0.011294306995545345,0.012173869470077696,1,0.026717557251908497
2021-09-13 00:00:00+05:30,430.1,432.85,56.58564892347532,1.5665967545891704,0.02746786062131812,8.093258526504469,427.7450000000001,3269415945.0,4.9460540671596664,0.011934680709300816,0.01215833165330441,0,0.07127180316506876
2021-09-14 00:00:00+05:30,435.0,433.0,56.72538248626937,1.8211324929484363,0.38620078708674177,7.836597203182721,427.9970000000001,3279397507.0,2.4367163472912345,0.011689334271034246,0.01198271984009502,1,0.04872979214780604
2021-09-15 00:00:00+05:30,433.0,443.85,65.40026103627501,2.865328498865779,0.8820263294425492,8.244697402955385,428.3860000000001,3301579075.0,4.17791339044713,0.03609828519139269,0.012644935205363892,1,-0.014419285794750603
2021-09-16 00:00:00+05:30,444.85,463.7,75.19648737304132,5.234253249953554,1.75247171354475,9.323647588458572,429.00700000000006,3344216523.0,7.862293556641076,0.0808681443426329,0.015558237540283603,-1,-0.05369851196894537
2021-09-17 00:00:00+05:30,468.0,454.1,65.5328533995641,6.264786849809184,2.654934740797637,10.196958474997242,429.494,3302687045.0,5.666084933100635,0.05729067227947304,0.016474720318072643,-1,-0.033582911253027925
2021-09-20 00:00:00+05:30,449.4,437.45,52.847677065739006,5.672586258815102,3.25846504440113,10.78646144106887,429.58600000000007,3284310129.0,1.4024107556791954,0.0183059969365853,0.017147416926415558,1,0.02823179791976238
2021-09-21 00:00:00+05:30,440.15,438.8,53.631405451829814,5.251658886853136,3.657103812891531,10.637428480992526,429.87300000000005,3301589717.0,1.7979352743301202,0.02076659850700091,0.017132367083613882,0,0.004443938012762105
2021-09-22 00:00:00+05:30,438.9,438.85,53.662125331751675,4.86601312378491,3.898885675070207,10.356183589493059,430.175,3315910860.0,2.2721976229317153,0.020166211425582725,0.01671410350324342,1,0.017659792639854066
2021-09-23 00:00:00+05:30,442.4,449.8,59.92405457599011,5.381920139913348,4.195492568038835,10.495027618814978,430.62199999999996,3336427630.0,4.277269039063403,0.04453557876745751,0.01737022183666563,-1,-0.010893730546909786
2021-09-24 00:00:00+05:30,451.1,440.75,53.49027709142643,5.002851048391108,4.35696426410929,10.595382788899622,430.855,3325696356.0,1.9546611149664495,0.022965963027004488,0.017794476977022473,1,0.04367555303460002
2021-09-27 00:00:00+05:30,444.9,446.6,56.724700684741066,5.115513714025894,4.508674154092611,10.53856973254965,431.166,3337443248.0,3.1766200762388896,0.03579595793731416,0.017923597688659535,-1,0.014330497089117822
2021-09-28 00:00:00+05:30,449.2,444.9,55.516462197567925,5.00987319605855,4.608913962485799,10.942957608796103,431.43,3318202078.0,2.748267898383361,0.031221750921354596,0.017315679183221175,1,0.015171948752528586
2021-09-29 00:00:00+05:30,441.85,460.0,63.04580266082823,6.074572241000851,4.90204561818881,11.818460636739237,432.03,3356838016.0,3.6386166497690553,0.0647408744763096,0.018653904332601418,-1,0.006847826086956443
2021-09-30 00:00:00+05:30,459.95,453.0,58.133450500857855,6.281107706514035,5.177858035853855,11.938570591257863,432.532,3330307647.0,-2.307526417942629,0.04732135425818207,0.0190928209977632,-1,0.02582781456953631
2021-10-01 00:00:00+05:30,448.5,451.65,57.20767008939034,6.263651359477194,5.395016700578522,11.925101263310873,433.147,3315530338.0,-0.5395287381634084,0.04271759933694552,0.019124645924077362,1,0.012288276320159497
2021-10-04 00:00:00+05:30,453.8,463.15,62.66244151978134,7.09597300941158,5.735207962345134,11.987594030217236,433.969,3331777103.0,5.874957137958625,0.06724213019823999,0.01979422667092656,1,-0.011335420490122039
2021-10-05 00:00:00+05:30,462.0,464.7,63.340727755925606,7.790857800563458,6.146337929988799,11.867051599487436,434.685,3348264671.0,5.902461257976288,0.06905000172538722,0.019765699424782197,-1,-0.014417904024101591
2021-10-06 00:00:00+05:30,465.0,457.2,57.86320924095739,7.648207904166043,6.446711924824248,12.25869077095262,435.36300000000006,3329207981.0,4.181383160533203,0.0501581438937162,0.020193810808072418,1,0.02635608048993876
2021-10-07 00:00:00+05:30,462.1,457.9,58.22630829922966,7.505126556228845,6.658394851105167,11.875927144456004,435.922,3339192632.0,1.8008003557136387,0.050417276485242635,0.0201927384803065,0,0.054815461891242645
2021-10-08 00:00:00+05:30,461.9,458.0,58.281615005832506,7.315474485266918,6.789810777937517,11.72407520556629,436.57200000000006,3355713760.0,3.9137833238797493,0.049082396489009694,0.02020268376797252,1,0.051746724890829654
2021-10-11 00:00:00+05:30,460.0,469.25,64.0483612074853,7.980955347216764,7.028039691793366,12.09735554802584,437.12600000000003,3376400741.0,5.071652485445588,0.07348910840352652,0.020756424179508508,1,0.04549813532232294
2021-10-12 00:00:00+05:30,470.0,483.0,69.58262592298559,9.508258525699205,7.524083458574534,12.397544437452563,438.1500000000001,3410164350.0,8.563722184760625,0.10236220472440927,0.02146755107676445,-1,0.030952380952380842
2021-10-13 00:00:00+05:30,486.15,481.7,68.50885099783054,10.492803653847034,8.117827497629033,12.09414840620595,439.08600000000007,3392525367.0,4.717391304347829,0.09705160264731716,0.02104290810193351,1,0.013493875856342097
2021-10-14 00:00:00+05:30,482.0,490.6,71.72573303639915,11.854566319446064,8.865175261992439,12.101709234334095,439.968,3415957193.0,8.30022075055188,0.1150810968070406,0.01912056536894686,1,0.01895637994292687
2021-10-18 00:00:00+05:30,494.0,497.95,74.08053643462478,13.372704404237936,9.766681090441539,11.9801585747388,440.788,3436041441.0,10.251300786006867,0.1296813887855386,0.018445642376196832,-1,0.010041168792047417
2021-10-19 00:00:00+05:30,500.35,488.2,66.20376978852057,13.631955560080712,10.539735984369374,12.620861533686027,441.7150000000001,3415396341.0,5.408614919572496,0.10523754004278763,0.016742023342455573,1,0.030213027447767216
2021-10-20 00:00:00+05:30,488.8,499.9,70.28660677790141,14.613055974942313,11.354399982483962,13.462228566994167,443.00000000000006,3449476886.0,7.574779427587686,0.12844243792325027,0.0172188766930203,1,0.013202640528105603
2021-10-21 00:00:00+05:30,504.9,502.95,71.26128179832848,15.458498682028278,12.175219722392825,13.554212240780299,444.3910000000001,3470285129.0,10.006561679790016,0.13177359577489178,0.017150632800184397,0,0.019087384431851984
2021-10-22 00:00:00+05:30,504.6,502.95,71.26128179832847,15.94471734220076,12.929119246354412,13.207482795010277,445.92100000000005,3470285129.0,9.838392662153318,0.12789036623078953,0.016675380298085875,1,0.032209961228750306
2021-10-25 00:00:00+05:30,506.5,506.5,72.47986725404219,16.42714259057294,13.628723915198119,13.521234023938117,447.49000000000007,3505904544.0,10.58951965065502,0.13186886857806868,0.01552558664778743,1,-0.010167818361302983
2021-10-26 00:00:00+05:30,507.6,512.55,74.4668950048643,17.100528268464814,14.323084785851458,13.391145879371111,449.19800000000004,3527012001.0,9.227490676611595,0.14103357539436923,0.015500570917598253,1,-0.020290703346015015
2021-10-27 00:00:00+05:30,513.7,519.15,76.46339990626423,17.959727551502965,15.050413338981759,13.456064030844606,450.95700000000005,3556475033.0,7.484472049689428,0.15121840885051108,0.015335082382173917,-1,-0.006645478185495435
2021-10-28 00:00:00+05:30,519.6,501.35,62.312005665128,17.008277103153944,15.441986091816196,14.1342023143557,452.487,3528334632.0,4.079302470417279,0.10798763279387025,0.016750939564804116,1,0.04059040590405916
2021-10-29 00:00:00+05:30,501.5,502.15,62.64660904742022,16.13282986181889,15.580154845816734,14.856759291901723,454.1000000000001,3559690525.0,2.354260089686089,0.10581369742347468,0.01612223955504103,1,0.050781638952504204
2021-11-01 00:00:00+05:30,508.5,515.7,67.85263855643959,16.343999916478708,15.732923859949128,14.934847913908746,456.0200000000001,3580370129.0,3.564614921176834,0.13087145300644698,0.01669558549816032,1,0.028601900329648933
