Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-08-09 00:00:00+05:30,746.0,752.0,59.91039242005522,-1.628106582449618,-5.188206346735252,13.690679111122272,742.0819999999995,598777698.0,4.837585389655663,0.0133650998137677,0.012689669486644,1,-0.0017287234042552
2021-08-10 00:00:00+05:30,744.5,753.8,60.72070503481751,0.1579807370509343,-4.118968929978015,13.812773460327824,741.9999999999995,613616044.0,4.708987359355454,0.0159029649595692,0.0124695476017912,-1,0.0123374900504114
2021-08-11 00:00:00+05:30,757.4,747.5,56.42214390880936,1.052972446208969,-3.084580654740618,13.819003927447264,741.8339999999995,601030258.0,5.489697996048548,0.0076378273306434,0.012431404512335,1,0.0238127090301003
2021-08-12 00:00:00+05:30,748.5,750.7,58.046742604075455,1.997447746019816,-2.068174974588531,13.48907507548674,741.8079999999994,609627932.0,5.866591453955716,0.0119869292323628,0.0124638784059659,1,0.0087917943252961
2021-08-13 00:00:00+05:30,750.6,763.1,63.69487160166168,3.703832123409825,-0.91377355498886,13.596998284380543,741.8639999999994,626286360.0,6.996634885025244,0.0286251927577032,0.0125991462196819,1,-0.0086489319879439
2021-08-16 00:00:00+05:30,763.1,765.3,64.60533482485054,5.174032622807658,0.3037876805704438,13.11149840692479,742.1599999999994,632539138.0,7.591733445803461,0.0311792605368121,0.0126119014254689,-1,-0.0103227492486606
2021-08-17 00:00:00+05:30,758.6,757.3,58.82796406864518,5.628759138030432,1.3687819720624417,13.082105663573016,742.3079999999994,624256472.0,5.56175076665737,0.0201964683123454,0.0101262358700429,-1,0.006602403274792
2021-08-18 00:00:00+05:30,778.4,756.5,58.26682834360317,5.857063283711682,2.266438234392289,14.183383830460658,742.6079999999995,601270540.0,3.262353262353268,0.0187070432852871,0.0089513845970601,1,0.0302709847984137
2021-08-20 00:00:00+05:30,743.0,757.4,58.74360239466382,6.040981764986668,3.0213469405111653,14.37742784257061,742.9519999999995,614420946.0,2.020474137931028,0.019446747569157,0.0089482214037072,1,0.0281225244256668
2021-08-23 00:00:00+05:30,764.9,762.3,61.33362151632459,6.507117535045495,3.718501059418031,14.229040139529856,743.3879999999996,625264000.0,2.143909955781864,0.0254402815218974,0.0088623692288932,1,0.0198084743539288
2021-08-24 00:00:00+05:30,765.0,779.4,68.71493213583535,8.162271001216482,4.607255047777722,14.634108700992016,744.1119999999996,643645314.0,3.6436170212766017,0.0474229685853746,0.0096417713182672,0,-0.0066717988196047
2021-08-25 00:00:00+05:30,776.0,778.7,68.14147871111817,9.310185870709802,5.547841212364138,14.188815222349728,744.8919999999997,635917340.0,3.303263465110118,0.0453864452833434,0.0097088827713126,-1,0.0069346346474894
2021-08-26 00:00:00+05:30,775.0,777.4,67.02281464788248,9.999746684464183,6.438222306784147,14.1610427064676,745.5379999999998,624798338.0,4.000000000000004,0.0427369228664402,0.0086631438398294,-1,0.0171083097504503
2021-08-27 00:00:00+05:30,776.0,774.2,64.2276865155631,10.17077300083065,7.184732445593448,13.628111084577052,746.1759999999996,618416200.0,3.130411615825235,0.037556823055151,0.0088447459890051,1,0.0198915009041591
2021-08-30 00:00:00+05:30,777.8,784.1,68.59176445298613,10.9786053227607,7.943507021026898,13.426103149964405,747.1979999999996,627465366.0,2.7519329052548835,0.0493871771605389,0.0090373787302304,1,0.0132636143349063
2021-08-31 00:00:00+05:30,781.8,790.7,71.12117011731218,12.012905799227156,8.75738677666695,13.22423863925266,748.2139999999995,639527942.0,3.318959885012429,0.0567832197740225,0.0088949948210317,-1,-0.0034146958391299
2021-09-01 00:00:00+05:30,787.5,789.6,70.10778475911057,12.59860667623957,9.525630756581474,13.122507307877468,749.1179999999995,627105384.0,4.265152515515647,0.0540395505114021,0.0089830834346823,1,-0.0086119554204661
2021-09-02 00:00:00+05:30,787.0,794.5,72.02030807520535,13.304798455366267,10.281464296338433,12.928042500171932,750.1699999999994,636723908.0,5.023132848645084,0.0590932721916375,0.0081329218736579,-1,-0.0124606670862177
2021-09-03 00:00:00+05:30,793.0,788.0,65.98886470735815,13.18794245946424,10.862759928963596,13.061753750159648,751.0739999999994,625988574.0,4.040137311856351,0.0491642634414193,0.0082655338813473,-1,0.0002538071065989
2021-09-06 00:00:00+05:30,790.0,782.8,61.54812062043919,12.531283859148289,11.196464715000534,12.807342768005388,751.6679999999994,618111678.0,2.68922996195724,0.0414172214328674,0.0085178132620236,1,0.0019161982626469
2021-09-07 00:00:00+05:30,781.2,784.6,62.48913447903279,12.017590837713785,11.360689939543184,12.849675427433572,752.2079999999994,625357174.0,0.667179881960478,0.0430625571650402,0.0084290362191401,1,-0.0086668366046394
2021-09-08 00:00:00+05:30,786.0,788.2,64.36733284476136,11.765351680319668,11.44162228769848,12.460412896902607,752.8879999999995,632081254.0,1.2199820213175894,0.0469020624581619,0.0084465373240581,-1,-0.0176351179903578
2021-09-09 00:00:00+05:30,787.0,784.3,60.814781885873614,11.122539215918891,11.377805673342564,12.227526261409569,753.5539999999995,623830306.0,0.8875739644970349,0.0408013227983667,0.0082529878162849,-1,-0.0138977432105061
2021-09-13 00:00:00+05:30,781.0,777.8,55.3333364747686,9.973640114568752,11.0969725615878,12.439845814166032,754.1299999999995,614871142.0,0.4649961250322798,0.031387161364752,0.0085774081612339,-1,0.0028284906145539
2021-09-14 00:00:00+05:30,780.0,774.3,52.58489603128778,8.680643495396225,10.613706748349486,12.18699968458275,754.7479999999996,605112636.0,-1.2498405815584812,0.0259053352907201,0.0079447075438292,-1,0.0216970166602092
2021-09-15 00:00:00+05:30,767.5,773.4,51.87140805593671,7.496892372165348,9.99034387311266,12.02364256425541,755.4119999999997,590289638.0,-2.1879347413684136,0.0238121713713845,0.0079392692192995,1,0.008404447892423
2021-09-16 00:00:00+05:30,768.9,780.0,56.52948379226606,7.010513089039591,9.394377716298044,12.16481095252288,756.0579999999998,600550188.0,-1.2158054711246202,0.0316668826994757,0.0076845953257575,1,-0.0051282051282051
2021-09-17 00:00:00+05:30,784.5,791.1,63.013071418608426,7.43502489754178,9.002507152546793,12.360181598771243,756.5319999999997,621048290.0,-0.4279421019509066,0.0456927135930804,0.0081618039680776,-1,-0.0307167235494881
2021-09-20 00:00:00+05:30,782.0,779.9,54.22489033814588,6.789442697393383,8.55989426151611,12.341597198859017,756.7339999999997,612266680.0,-1.0279187817258897,0.0306131348664131,0.0089519361905002,-1,0.0065392999102449
2021-09-21 00:00:00+05:30,781.0,776.0,51.52988995686299,5.895160999870882,8.026947609187065,12.874340256083368,757.0499999999997,597491684.0,-0.8686765457332601,0.02503137177201,0.0089843483587502,-1,0.0319587628865978
2021-09-22 00:00:00+05:30,774.5,766.8,45.75307637539549,4.393428490417477,7.300243785433148,12.74045880922027,757.3659999999998,586909482.0,-2.2686719347438267,0.0124563289083483,0.0078671372418608,1,0.0597287428273345
2021-09-23 00:00:00+05:30,771.0,785.0,56.21132935389965,4.618641726709939,6.763923373688506,13.201854608561684,758.1959999999998,600573786.0,-0.4059883278355825,0.0353523363351959,0.0095884629984548,1,0.0286624203821657
2021-09-24 00:00:00+05:30,789.5,800.8,62.8985453182024,6.002855610110487,6.611709820972902,13.61600785080728,759.1939999999998,621380488.0,2.103786816269282,0.0548028567138307,0.0105280111524841,1,-0.0048701298701298
2021-09-27 00:00:00+05:30,807.8,812.6,66.95709955207279,7.960255597274909,6.881418976233304,13.857721575749617,760.4539999999998,637795950.0,4.4741578812034,0.0685721950308633,0.0108347245054203,-1,-0.0185823283288211
2021-09-28 00:00:00+05:30,816.0,807.5,63.71309133608592,8.996278315454674,7.304390844077578,14.653598606053215,761.3959999999997,625022160.0,4.287743768565155,0.0605519335536308,0.0107180304004221,-1,-0.019938080495356
2021-09-29 00:00:00+05:30,798.5,796.9,57.479754576661314,8.859871290490673,7.615486933360197,14.671198705620842,762.1099999999999,608759124.0,3.0385311611067944,0.0456495781448873,0.0110659378789432,0,-0.0050194503701844
2021-09-30 00:00:00+05:30,793.0,797.5,57.731832839844174,8.699895743405023,7.832368695369162,14.45182736950507,763.3499999999999,624734472.0,2.243589743589736,0.0447370144756666,0.011057560346112,-1,0.0002507836990595
2021-10-01 00:00:00+05:30,791.5,791.4,54.212941356361554,7.988804978669464,7.863655952029222,14.483839700254704,764.7459999999999,613605876.0,0.0379218809252845,0.0348534023061253,0.0111187807016918,1,0.0202173363659337
2021-10-04 00:00:00+05:30,794.5,792.9,54.940260984601096,7.46030019172656,7.782984799968689,14.113565435950802,766.1159999999999,620656904.0,1.666880369278112,0.0349607631220338,0.0109622874297034,1,0.0155126749905412
2021-10-05 00:00:00+05:30,796.0,797.7,57.27888192791001,7.344117806609233,7.695211401296798,13.869739333382883,767.6419999999998,630914082.0,2.796391752577332,0.0391562733670125,0.0109040747940283,1,0.0045129748025571
2021-10-06 00:00:00+05:30,798.0,807.4,61.614522667581774,7.943187244974638,7.744806570032366,14.300472238141248,769.4439999999998,649514912.0,5.294731351069393,0.0493291259662822,0.0111852447198727,-1,0.0117661629923211
2021-10-07 00:00:00+05:30,813.3,805.2,60.12414872598526,8.146524414691385,7.82515013896417,14.014724221131155,771.1499999999997,638249188.0,2.573248407643325,0.0441548336899439,0.0111982395223766,-1,0.0119225037257824
2021-10-08 00:00:00+05:30,806.0,801.3,57.47026454317484,7.901885166866123,7.84049714454456,13.792243919621786,773.0039999999998,631003626.0,0.0624375624375561,0.0366052439573407,0.0111952808626198,1,0.0229626856358418
2021-10-11 00:00:00+05:30,800.0,816.9,64.26498598649218,8.864610711540195,8.045319857943687,14.449940782505944,775.1599999999999,644084474.0,0.529165641151863,0.053846947726921,0.0116761659725655,-1,0.0328069531154364
2021-10-12 00:00:00+05:30,812.5,814.8,62.8102346286672,9.350340289714609,8.306323944297871,14.010659298041231,777.192,635907528.0,0.9040247678018476,0.0483895871290491,0.0116229704618727,1,0.0250368188512519
2021-10-13 00:00:00+05:30,818.5,819.7,64.81181349935123,10.015224257917223,8.648104007021741,13.667040776752575,779.3599999999999,642133172.0,2.8610867110051563,0.0517604188051736,0.0116109421271088,1,0.0301329754788335
2021-10-14 00:00:00+05:30,819.0,843.7,72.59250865379101,12.336541050578376,9.385791415733069,14.547966435555963,781.8859999999997,656890460.0,5.79310344827586,0.0790575608208874,0.012979630296272,-1,-0.0080597368732963
2021-10-18 00:00:00+05:30,852.5,835.2,66.94649736601701,13.3365865029416,10.175950433174776,15.580254547301966,783.9379999999998,628034004.0,5.53449583017438,0.0653903752592683,0.0131097290016222,1,0.0035919540229885
2021-10-19 00:00:00+05:30,837.7,844.4,69.69396533357165,14.702017139374902,11.0811637744148,15.253093508208968,785.9779999999997,637021544.0,6.495144406608655,0.0743303247673603,0.0125945557735153,-1,-0.0047370914258645
2021-10-20 00:00:00+05:30,844.6,836.9,64.95395926278636,15.00596402388112,11.866123824308064,15.392158257622608,787.7899999999997,626112976.0,4.914128118340222,0.0623389481968548,0.0127701308741167,1,-0.0100370414625402
2021-10-21 00:00:00+05:30,835.9,838.2,65.39330919919419,15.176794614034064,12.528257982253264,15.049861239220991,789.5139999999997,635851166.0,3.8147138964577776,0.0616657842672838,0.0122426197267139,1,-0.0140777857313291
2021-10-22 00:00:00+05:30,840.0,840.4,66.16631877083432,15.313179895617964,13.085242364926206,15.303442579276638,791.2459999999996,648026720.0,4.371584699453535,0.0621222729719965,0.0113794758095137,-1,-0.0226082817705853
2021-10-25 00:00:00+05:30,845.0,828.5,58.54820665575947,14.296237539074014,13.327441399755768,16.93176810932831,792.8659999999996,631599954.0,3.394483963559214,0.0449432817146913,0.0113215491664795,-1,-0.0382619191309596
2021-10-26 00:00:00+05:30,825.0,826.4,57.29454405173462,13.16904637609423,13.29576239502346,16.70092753009057,794.3799999999997,619509298.0,1.1629330395397153,0.0403081648581287,0.0109319005022852,-1,-0.042352371732817
2021-10-27 00:00:00+05:30,826.4,821.4,54.31257676457773,11.736984395114746,12.984006795041717,16.500861277941244,795.5459999999998,606259656.0,0.8100147275404979,0.0324984350370691,0.0109242141239806,-1,-0.0228877526174823
2021-10-28 00:00:00+05:30,825.0,796.8,42.57255062474996,8.51885054226625,12.090975544486623,17.56508547237401,796.1759999999998,588461906.0,-2.793705014029535,0.0007837463073492,0.0125834389837608,-1,0.0082831325301204
2021-10-29 00:00:00+05:30,795.0,791.4,40.50289513430826,5.469670451946058,10.76671452597851,17.81043651006158,796.8579999999997,576055032.0,-6.198885859902815,-0.0068494010225156,0.0126742189032464,1,-0.0008845084660095
2021-11-01 00:00:00+05:30,792.5,802.6,46.33067899521806,3.911826558368148,9.39573693245644,17.54540533077147,797.7799999999997,584177352.0,-3.903256704980851,0.0060417659003739,0.0129442239135075,0,-0.0069773236979815
2021-11-02 00:00:00+05:30,803.0,803.4,46.732035542500974,2.7105320370935715,8.058695953383864,17.077876378573507,798.6999999999997,597415074.0,-4.855518711511131,0.0058845624139229,0.0129417168638429,-1,-0.0041075429424943
2021-11-03 00:00:00+05:30,802.6,790.7,41.434598507498485,0.7253522037633502,6.592027203459762,17.086599494389688,799.2679999999996,587207736.0,-5.520372804397167,-0.0107198086248911,0.0133847171127593,1,-0.0058176299481472
2021-11-04 00:00:00+05:30,797.5,797.0,44.778698502240985,-0.335690140911538,5.206483734585502,16.451842387647563,799.6199999999995,588304544.0,-4.915294679074211,-0.0032765563642724,0.0132100854034903,1,-0.0243412797992471
2021-11-08 00:00:00+05:30,796.0,800.1,46.40052537013442,-0.915872147241771,3.982012558220047,16.505282217101303,800.0479999999995,607248124.0,-4.795335554497848,6.499610023458224e-05,0.0132359442855623,-1,-0.0323709536307961
2021-11-09 00:00:00+05:30,797.3,786.1,40.6010799749499,-2.4768025265917686,2.690249541257684,16.440619201594068,800.2219999999995,594552648.0,-5.117682558841274,-0.0176476027902251,0.0137599489139986,-1,-0.012212186744689
2021-11-10 00:00:00+05:30,784.0,777.6,37.53374609896017,-4.349590686748115,1.2822814956565238,16.05914640148021,800.2899999999995,580838522.0,-5.905130687318483,-0.0283522223194085,0.01305237035451,-1,0.0012860082304526
2021-11-11 00:00:00+05:30,775.0,774.2,36.35075474010012,-6.038531944001761,-0.1818811922751333,15.6120645156602,800.0919999999995,572839118.0,-5.746286827367896,-0.0323612784529773,0.0130599623539972,1,-0.0002583311805735
2021-11-12 00:00:00+05:30,775.0,776.5,37.77940981771874,-7.109485556448362,-1.5674020651097793,14.9969170502559,799.8079999999995,587753210.0,-2.5476907630522017,-0.0291419940785783,0.0129733475209644,1,-0.0142949130714745
2021-11-15 00:00:00+05:30,781.0,778.6,39.1229899916397,-7.7000106310836145,-2.7939237783045465,14.597137260951904,799.5879999999996,597286804.0,-1.6173869092746984,-0.0262485179867626,0.0106947005889846,-1,-0.0114307731826355
2021-11-16 00:00:00+05:30,777.5,774.0,37.22668974887743,-8.441874884645927,-3.923513999572823,14.111627456598203,799.1779999999995,589041398.0,-3.5634188886120133,-0.0315048712552141,0.0106094008996224,-1,-0.0210594315245477
2021-11-17 00:00:00+05:30,768.4,765.4,33.91678814236642,-9.612943745589178,-5.061399948776094,13.803654066841188,798.7259999999997,581442520.0,-4.729897933781424,-0.041723945383022,0.0101322624757619,1,-0.0099294486542984
2021-11-18 00:00:00+05:30,763.0,769.7,36.93602173852077,-10.07787867942693,-6.064695694906261,13.474821633495385,798.4639999999995,590595394.0,-2.6558745415454665,-0.0360241663994863,0.0103451134742235,-1,-0.0139015200727556
2021-11-22 00:00:00+05:30,773.0,757.7,32.47664463624202,-11.284561277967327,-7.108668811518474,14.433762945388567,797.9259999999995,575334122.0,-4.930991217063985,-0.0504131962111767,0.0105579055312771,0,0.0069948528441334
2021-11-23 00:00:00+05:30,751.0,757.8,32.549726772377355,-12.09339167536541,-8.105613384287862,14.52420844928938,797.3179999999996,586569336.0,-5.286839145106869,-0.0495636621774495,0.0104777879970402,1,-0.0168910002639218
2021-11-24 00:00:00+05:30,762.0,759.0,33.48013703728178,-12.493547779590472,-8.983200263348383,14.286764988625857,796.8119999999996,617371622.0,-3.447398549802827,-0.0474541046068578,0.0103525030238916,1,-0.0110671936758892
2021-11-25 00:00:00+05:30,757.4,763.0,36.61859331115186,-12.345595464899588,-9.655679303658625,14.20199606086687,796.5159999999995,627623274.0,-1.8775720164609044,-0.0420782507821556,0.0105681904902522,-1,-0.0212319790301441
2021-11-26 00:00:00+05:30,750.0,745.0,29.804044115720774,-13.524885298519052,-10.42952050263071,14.651853485090664,795.9299999999994,608998338.0,-3.771635236373039,-0.0639880391491707,0.0114449232989145,1,0.0097986577181208
2021-11-29 00:00:00+05:30,747.4,750.6,33.92388264806298,-13.847976931143762,-11.11321178833332,15.233863950441329,795.4739999999994,621989334.0,-3.335479716677392,-0.0564116489036717,0.0101002606392056,-1,0.0163868904876098
2021-11-30 00:00:00+05:30,747.5,746.8,32.528749295828675,-14.24643360136372,-11.7398561509394,15.660016525409809,794.8099999999994,596767792.0,-4.084253788851799,-0.0604043733722517,0.0100731596644859,1,0.0133904659882164
2021-12-01 00:00:00+05:30,747.5,752.3,36.59326966105914,-13.95751579482544,-12.183388079716607,15.177158202166249,794.0339999999995,605445426.0,-2.803617571059436,-0.0525594621892759,0.0095721629724685,1,-0.0005317027781469
2021-12-02 00:00:00+05:30,752.2,762.9,43.640025014172856,-12.726511635345789,-12.292012790842444,15.121646902011516,793.6939999999995,616648536.0,-0.3266266004703477,-0.0387983278190329,0.0102938996712791,-1,-0.0001310787783458
