Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2025-02-14 00:00:00+05:30,730.95,722.15,33.89393214557936,-13.110101954211018,-11.011308548757691,17.72178056426832,781.8960000000005,-168351802.0,-5.724543080939948,-0.0764116966962364,0.0121070666614598,1,0.0071314823790071
2025-02-17 00:00:00+05:30,719.05,727.7,37.22730982343279,-13.268542602073468,-11.462755359420846,17.684510523963446,779.2890000000003,-159258202.0,-4.369538077403245,-0.0662000875156716,0.0111597043379426,-1,0.0027483853236223
2025-02-18 00:00:00+05:30,727.7,725.8,36.547870657058326,-13.393035501657096,-11.848811387868096,17.199902629394625,776.4550000000004,-167820205.0,-6.853182751540055,-0.0652388097185289,0.0110905673153553,1,-0.0052356020942407
2025-02-19 00:00:00+05:30,722.05,727.3,37.51742066727977,-13.21828736883333,-12.122706584061143,16.885623870152155,773.7690000000006,-161053599.0,-5.058416552444356,-0.060055391208488,0.0109479759299384,1,-0.0149869379898253
2025-02-20 00:00:00+05:30,724.9,729.7,39.12030127632544,-12.739287693614417,-12.246022805971798,16.261650736569855,771.2890000000006,-153630331.0,-2.9976736457294706,-0.0539214224499512,0.0109897130304953,-1,-0.0257640126079211
2025-02-21 00:00:00+05:30,727.3,722.0,35.935178355948686,-12.833070994299192,-12.363432443637276,15.935818541100584,768.4980000000005,-160201933.0,-2.061855670103097,-0.0605050370983405,0.0110333820608119,-1,-0.0250692520775623
2025-02-24 00:00:00+05:30,710.5,716.4,33.781014756219534,-13.207025762706849,-12.53215110745119,15.618974359593398,765.6070000000005,-167114081.0,-2.7687296416938123,-0.0642718783919171,0.0110134145963521,-1,-0.0385259631490787
2025-02-25 00:00:00+05:30,718.95,710.9,31.766861408544788,-13.788249290516774,-12.783370744064309,15.142619048193874,762.8140000000005,-175713716.0,-2.7629599234030966,-0.0680559087798605,0.0107883468049391,-1,-0.0219440146293431
2025-02-27 00:00:00+05:30,716.0,703.9,29.36693207599151,-14.64489736170094,-13.155676067591632,15.246717687608598,760.1290000000005,-187746855.0,-3.9896337720793817,-0.073972970377397,0.0106853022872049,-1,0.0172609745702514
2025-02-28 00:00:00+05:30,700.9,688.8,24.982411660905928,-16.35372536776606,-13.79528592762652,15.679094995636552,757.2490000000005,-203527464.0,-5.339105339105343,-0.0903916677341277,0.0105389804886179,1,0.0603222996515679
2025-03-03 00:00:00+05:30,690.15,695.3,29.83846755323984,-16.987664969466437,-14.433761735994503,15.80201678166251,754.9150000000005,-192928985.0,-3.718064114103725,-0.0789691554678347,0.0110306512268272,1,0.0528548827844095
2025-03-04 00:00:00+05:30,693.0,716.05,42.61007745174777,-15.635479016730756,-14.674105192141754,16.555444154400906,752.8130000000006,-178542771.0,-1.6009344510100387,-0.048834172629857,0.0134563287472092,1,0.0233223936875917
2025-03-05 00:00:00+05:30,717.55,730.35,49.440560933308994,-13.257151230208706,-14.390714399755144,16.46219814337227,751.1790000000005,-168132966.0,0.6268944612840999,-0.0277284109380061,0.0130576329579694,1,-0.0019853494899706
2025-03-06 00:00:00+05:30,736.0,732.05,50.19939701915466,-11.10709782219044,-13.733991084242202,15.98275541884568,749.5710000000006,-157204119.0,0.6531005087309305,-0.0233747036638298,0.0126963253179536,0,-0.0030052592036061
2025-03-07 00:00:00+05:30,732.05,732.75,50.52865269357796,-9.240165974629804,-12.835226062319723,15.330415746070988,748.2330000000006,-149957390.0,0.4179799917774396,-0.020692752124005,0.0121487868853547,-1,-0.01323780279768
2025-03-10 00:00:00+05:30,732.75,728.9,48.62450245903935,-7.979291553040866,-11.864039160463951,15.08538604992306,747.0450000000005,-157357499.0,0.955678670360105,-0.0242890321198864,0.0113726060082538,1,-0.0014405268212374
2025-03-11 00:00:00+05:30,724.9,729.85,49.13387984953321,-6.824711404467962,-10.856173609264754,14.818572760642834,745.7430000000006,-151818710.0,1.877442769402582,-0.0213116314869875,0.0113797723452003,-1,-0.0091799684866754
2025-03-12 00:00:00+05:30,730.6,723.05,45.64529244738236,-6.384801471489595,-9.961899181709722,15.042246134882634,744.3400000000007,-157366472.0,1.7091011394007485,-0.0286025203536028,0.0114386549199322,1,0.0188783624922206
2025-03-13 00:00:00+05:30,725.9,727.85,48.42880236981053,-5.584475438854156,-9.086414433138607,14.567799982391024,742.8730000000007,-151458135.0,3.402471942037222,-0.0202228375509685,0.0115285846201274,-1,0.0236999381740743
2025-03-17 00:00:00+05:30,728.9,723.15,45.94761323335653,-5.26872740258591,-8.322877027028069,14.16652855507738,741.4680000000008,-156607700.0,4.986933797909421,-0.0247050445872253,0.01149656370614,1,0.0365069487658162
2025-03-18 00:00:00+05:30,726.6,736.7,53.365638339866514,-3.880392304055704,-7.434380082433596,14.286776515429,740.6740000000007,-148519990.0,5.954264346325333,-0.005365383421047,0.0121040717792659,1,0.0223971765983439
2025-03-19 00:00:00+05:30,739.6,745.1,57.27973903672995,-2.07835891000434,-6.363175847947745,14.166292478612634,740.0010000000007,-140915140.0,4.056979261224791,0.006890531229011,0.0122388174792639,1,0.0479130318078109
2025-03-20 00:00:00+05:30,748.0,749.55,59.23188375875834,-0.2878386279412552,-5.148108403946447,13.761557301568876,739.5690000000006,-133951943.0,2.6288765660299696,0.0134956981701495,0.0122466835684214,1,0.0310853178573811
2025-03-21 00:00:00+05:30,749.95,753.2,60.81360855585066,1.4094389563298364,-3.83659893189119,13.3928746371711,739.4240000000007,-124374616.0,2.889146916194263,0.0186307179642524,0.0122673363172833,1,0.0143388210302708
2025-03-24 00:00:00+05:30,758.0,780.8,70.22185722071782,4.924862260743566,-2.0843066933642387,14.56124073451602,740.1750000000008,-112279552.0,6.557488911634257,0.0548856689296439,0.0145349305304986,-1,-0.0108862704918032
2025-03-25 00:00:00+05:30,783.9,772.85,65.35451543059729,6.988799467782769,-0.2696854611348369,14.721152110622016,741.0420000000007,-127469695.0,6.029633694608316,0.0429233430763698,0.0145163205279012,-1,-0.0017467813935434
2025-03-26 00:00:00+05:30,772.0,764.0,60.340461665335134,7.820216943750438,1.3482950198422183,14.712498388434724,741.3590000000007,-135181547.0,4.679043639103919,0.0305398599059285,0.0146896976870316,1,0.0100785340314135
2025-03-27 00:00:00+05:30,763.8,772.3,63.19258444334616,9.044601382827636,2.887556292439302,14.754462789260812,741.7310000000008,-119532931.0,6.8114238296106855,0.04121305432832,0.0145432554670925,-1,0.0047261426906644
2025-03-28 00:00:00+05:30,772.1,771.5,62.72436075189465,9.836986896260555,4.277442413203553,14.529144018599329,741.8350000000007,-127161116.0,5.997114790135316,0.0399886767273036,0.0142236963984472,0,0.0099805573558005
2025-04-01 00:00:00+05:30,766.8,771.7,62.79857231282067,10.361653758394482,5.494284682241739,14.88777658869937,741.9870000000006,-120149991.0,6.713683191592357,0.0400451759936486,0.0128893786916066,1,-0.0055073214979914
2025-04-02 00:00:00+05:30,772.3,775.95,64.41963740474569,10.993667353987805,6.594161216590952,14.731506832363705,741.9210000000006,-114691555.0,5.327813221121214,0.0458660692984824,0.0128605637758843,1,-0.0374379792512404
2025-04-03 00:00:00+05:30,770.0,779.2,65.65222713022105,11.622810001771882,7.599890973627138,14.732827772909156,742.3240000000005,-106734875.0,4.576566903771306,0.0496764216164362,0.0115229889471644,-1,-0.0136036960985627
2025-04-04 00:00:00+05:30,779.1,767.45,57.8494912477608,11.045952418106708,8.289103262523053,14.9590543605585,742.6040000000005,-114966069.0,2.388099526382504,0.0334579398979799,0.0116780916066607,-1,-0.0329011661997524
2025-04-07 00:00:00+05:30,730.0,746.9,47.268469106079216,8.828802431837858,8.397043096386014,16.565550477661468,742.6240000000005,-129889304.0,-0.8364312267658103,0.0057579609600544,0.0133939022890808,1,0.009305127861829
2025-04-08 00:00:00+05:30,760.0,768.6,56.34802433468954,8.722160107190462,8.462066498546903,17.318011157828508,743.1130000000005,-116978016.0,-1.562499999999989,0.0342976101884902,0.0147809107265399,-1,-0.0066354410616705
2025-04-09 00:00:00+05:30,767.0,742.2,45.9761806713419,6.433227686373357,8.056298736112193,18.05243893226933,742.9730000000004,-128297403.0,-3.965840719415148,-0.0010404146584066,0.0168679622657744,1,0.0398140662894097
2025-04-11 00:00:00+05:30,759.0,753.85,50.32178271964381,5.495936157968231,7.5442262204834,18.012979008535805,743.0020000000004,-118937076.0,-1.3285340314136085,0.0146002298782501,0.017183889021181,1,0.0578364396100019
2025-04-15 00:00:00+05:30,770.0,763.5,53.64777563681275,5.468759762118339,7.129132928810388,17.929909079354676,743.1030000000005,-111077986.0,-1.139453580214933,0.027448415630134,0.0171452181144492,1,0.0696791093647675
2025-04-16 00:00:00+05:30,763.5,771.75,56.33906075606336,6.043265323636319,6.911959407775575,17.667058430829343,743.2860000000005,-98541292.0,0.0324044069993423,0.0382948151855402,0.0172186468860107,1,0.0656300615484288
2025-04-17 00:00:00+05:30,772.0,797.45,63.457039910638926,8.474649848203057,7.224497495861071,18.82298282862725,743.7770000000004,-71506474.0,3.3367889076065804,0.072162758461205,0.0183202219458903,1,0.0200639538529061
2025-04-21 00:00:00+05:30,803.0,816.7,67.7041425015294,11.818616072884083,8.143321211265674,19.399912626582445,744.7910000000004,-55107967.0,5.251627037824602,0.0965492332748376,0.018570573821187,1,-0.0040406514019837
2025-04-22 00:00:00+05:30,821.15,822.4,68.85828737295664,14.758548401931762,9.466366649398893,19.54991886754084,746.0200000000004,-29990410.0,5.544147843942504,0.1023833141202641,0.0185207447953979,-1,-0.0288788910505836
2025-04-23 00:00:00+05:30,826.0,813.45,64.93436023121356,16.179765487061104,10.809046416931334,19.646353234145064,746.7050000000004,-42094792.0,5.993875822529149,0.0893860359847591,0.0188598351131654,0,0.0047943942467267
2025-04-24 00:00:00+05:30,812.75,813.4,64.91210551468424,17.104881260458,12.068213385636668,18.803756574563277,747.6520000000004,-54808313.0,8.90346766635426,0.0879393086623181,0.018883767506413,-1,-0.0010449963117777
2025-04-25 00:00:00+05:30,815.0,798.65,58.538359576907496,16.458121467416163,12.946195001992567,19.746345390665898,748.5800000000004,-67939351.0,3.909705958886289,0.0668866387026096,0.0178471712286519,1,-0.0125211294058723
2025-04-28 00:00:00+05:30,798.65,817.35,63.43968213364579,17.25558178378037,13.808072358350127,20.15017786276119,750.1830000000004,-56621740.0,10.125303152789012,0.0895341536665048,0.0182870237581393,-1,-0.0212271364776411
2025-04-29 00:00:00+05:30,820.0,812.55,61.43222015393294,17.300821840375875,14.506622254755277,20.13945087256396,751.6980000000004,-67904799.0,7.7866949658420115,0.0809527230350479,0.0180971739318962,-1,-0.0277521383299488
2025-04-30 00:00:00+05:30,811.5,788.65,52.52058790823111,15.232553259755491,14.65180845575532,20.70449009595225,752.8490000000005,-93540563.0,3.294040602488546,0.0475540247778762,0.0193985061622203,1,-0.0184492487161604
2025-05-02 00:00:00+05:30,790.35,800.0,55.79978887290663,14.34393766799019,14.590234298202294,20.279169374812803,754.1860000000005,-76341177.0,3.660511823777135,0.0607462880509575,0.0196093765761156,-1,-0.0298749999999999
2025-05-05 00:00:00+05:30,782.0,790.0,52.368022630642216,12.686544396174211,14.209496317796678,20.116371562326176,755.4330000000004,-100327624.0,-0.9342278512759484,0.0457578633710726,0.0198746927385299,-1,-0.0265822784810126
2025-05-06 00:00:00+05:30,793.95,774.1,47.378611633156034,9.975064831119766,13.362610020461297,20.683059307874306,756.4720000000004,-119197092.0,-5.216113628015185,0.0233029114098071,0.0204124656421479,1,0.0066528872238729
2025-05-07 00:00:00+05:30,765.3,776.1,48.04910379158697,7.896554461563028,12.26939890868164,20.48069792874043,757.4400000000004,-103610826.0,-5.629863813229563,0.024635614702154,0.0203986103145219,-1,0.0329210153330756
2025-05-08 00:00:00+05:30,779.0,769.0,45.81721219222717,5.611720930296997,10.937863313004712,20.62493379097325,758.3040000000004,-118102499.0,-5.464380109410538,0.0141051609908422,0.0202101060969394,1,0.0425877763328998
2025-05-09 00:00:00+05:30,756.5,779.25,49.46657263844821,4.575321771267568,9.665355004657282,21.02315280590374,759.3430000000003,-104524283.0,-4.198426358495199,0.0262160841674969,0.0193541516117692,1,0.0275264677574591
2025-05-12 00:00:00+05:30,799.0,801.65,56.38077650194844,5.498082296002053,8.831900462926237,21.28221331976776,760.7820000000004,-89427459.0,0.3756338821761629,0.0537184107931043,0.0193318657636561,0,0.0076093058067736
2025-05-13 00:00:00+05:30,798.6,801.75,56.40945077601059,6.166363820554807,8.298793134451952,20.5084837969272,762.3770000000004,-75517863.0,-1.908607083868608,0.0516450522510509,0.0173265219444905,-1,-0.0120361708762082
2025-05-14 00:00:00+05:30,805.75,800.7,55.99322976187001,6.535913575454515,7.946217222652464,19.843592097146686,764.0630000000003,-84799582.0,-1.4583717925050643,0.0479502344701938,0.0171390205247445,1,-0.0071187710753091
2025-05-15 00:00:00+05:30,804.45,807.75,58.222189913454905,7.313356676011722,7.819645113324316,19.494049804493358,766.0000000000003,-67740728.0,2.4218601407468565,0.0545039164490857,0.0170437183191122,-1,-0.0273599504797276
2025-05-16 00:00:00+05:30,804.0,792.1,51.93375666074331,6.590688373872695,7.573853765433991,19.298046247029543,767.7640000000002,-82474652.0,-0.9874999999999968,0.0316972402977995,0.0176380841068894,1,-0.0063123343012245
2025-05-19 00:00:00+05:30,792.1,795.0,52.947904405195615,6.180726731183881,7.2952283585839695,18.58390008652743,769.8880000000001,-71808468.0,0.6329113924050667,0.0326177314102829,0.0159891244285432,-1,-0.0122641509433962
2025-05-20 00:00:00+05:30,798.15,785.65,49.33377503993745,5.043227133850223,6.84482811363722,18.370764366061184,771.6950000000002,-83133135.0,1.4920552900141937,0.0180835692857928,0.0151244380399614,1,0.0061732323553744
2025-05-21 00:00:00+05:30,787.0,787.1,49.90484812223804,4.210220587405274,6.317906608390831,17.908566911342525,773.1160000000001,-74927095.0,1.417343125885839,0.0180878419279899,0.0150102385037488,-1,0.0092745521534747
2025-05-22 00:00:00+05:30,788.0,785.25,49.14376864657333,3.362022061416724,5.726729698996009,17.193669274818067,774.214,-82282921.0,2.113133940182044,0.0142544567781,0.0148675795877727,1,0.0107609041706464
2025-05-23 00:00:00+05:30,787.9,790.5,51.40851566322728,3.0779688338027427,5.196977525957356,16.65840718375964,775.383,-76748763.0,1.4436958614052031,0.019496171569405,0.0149818154059532,1,0.0076533839342187
2025-05-26 00:00:00+05:30,792.0,794.4,53.080078793200784,3.1314545519535386,4.783872931156592,16.0649495277768,776.6160000000001,-71783297.0,-0.9043847065427602,0.0228993479402945,0.0144994564225688,0,0.0037134944612287
2025-05-27 00:00:00+05:30,794.4,793.7,52.729460908666034,3.0818327692859384,4.443464898782461,15.72459599007846,777.9119999999999,-83778340.0,-1.0040536326785143,0.0202953547444957,0.0133955342698593,1,0.0234345470580823
2025-05-28 00:00:00+05:30,794.5,796.55,54.05999214481755,3.235185130223954,4.20180894507076,15.047839133644285,779.2460000000001,-76904821.0,-0.5182964905707577,0.0222060812631696,0.0133956871667026,1,0.0214675789341536
2025-05-29 00:00:00+05:30,799.0,797.35,54.44758497657427,3.38228244856316,4.03790364576924,14.61942205266969,780.732,-62870694.0,-1.2875270813989426,0.0212851529077839,0.0115946875796175,1,0.0156142221107418
2025-05-30 00:00:00+05:30,798.0,812.3,61.05943259286779,4.651577698560459,4.160638456327484,15.139463334621851,782.421,-40833380.0,2.550183057694721,0.038187880949003,0.0119040873419631,1,-0.0071402191308629
2025-06-02 00:00:00+05:30,812.85,813.65,61.60143803674784,5.700722664244267,4.468655297910841,15.011644525006,784.2310000000001,-13941805.0,2.345911949685542,0.03751318170284,0.0114831783744496,-1,-0.0094020770601609
2025-06-03 00:00:00+05:30,816.2,809.8,59.0760703643483,6.150614330643293,4.805047104457332,14.885812773219858,785.6930000000002,-28189402.0,3.073887863552472,0.0306824675795758,0.0104213768495187,-1,0.0040133366263275
2025-06-04 00:00:00+05:30,817.0,806.5,56.92203859020453,6.169753222202189,5.077988328006303,14.661826146561296,786.9210000000002,-37797329.0,2.4647439969508245,0.024880515324918,0.0105180294374598,0,0.0168009919404834
2025-06-05 00:00:00+05:30,808.7,806.0,56.58538324395661,6.074551462344175,5.277300954873878,14.246695707521203,788.0500000000002,-51392836.0,2.642470550779996,0.0227777425290272,0.0102117454382937,1,0.0137096774193548
2025-06-06 00:00:00+05:30,806.65,813.05,60.16301266872031,6.493130693653939,5.52046690262989,14.182646014126831,789.2470000000003,-34228901.0,2.85262492093612,0.0301591263571474,0.010002948601735,1,0.0024598733165241
2025-06-09 00:00:00+05:30,817.4,820.05,63.38901312397041,7.305486151874902,5.877470752478892,13.987457013117776,790.0320000000003,-21435861.0,3.2288519637462265,0.0379959292788136,0.0080005140402012,-1,-0.0171940735321015
2025-06-10 00:00:00+05:30,821.0,817.05,61.10518255930686,7.619377338208892,6.225852069624892,13.520495797895071,790.9160000000004,-27996374.0,2.9419176011087123,0.0330426998568742,0.0080708330316979,-1,-0.0302307080350039
2025-06-11 00:00:00+05:30,817.0,815.05,59.56443896704208,7.618928810827242,6.504467417865362,13.094031812331142,791.9370000000004,-35194199.0,2.322515849601414,0.0291854023741782,0.0080917880325627,-1,-0.0276670142936015
2025-06-12 00:00:00+05:30,816.0,805.95,53.01442186405143,6.805826075005939,6.5647391492934775,13.2516009685932,792.6100000000002,-48642720.0,1.0785727723082728,0.0168304714802989,0.008297075352669,-1,-0.0169365345244743
2025-06-13 00:00:00+05:30,786.25,792.35,45.04254629247341,5.006320215601704,6.253055362555123,13.712200899407977,793.0270000000003,-60019837.0,-2.4559891665640654,-0.0008536909840399,0.0080047180114475,0,-0.0005679308386445
2025-06-16 00:00:00+05:30,792.5,792.5,45.14053028264525,3.551364682272492,5.712717226498596,13.393472263735976,793.4430000000003,-51934836.0,-2.599397775456269,-0.0011884911707586,0.0079597166374979,0,-0.0093375394321766
