Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-07-15 00:00:00+05:30,3227.6,3202.95,42.41444663372522,-5.948909065757107,13.729061253183318,53.273291700484926,3206.8590000000013,159528196.0,-4.146341463414638,-0.0012189497573799,0.0111030229976293,-1,0.0008898047112819
2021-07-16 00:00:00+05:30,3213.0,3194.8,41.28521994674965,-9.35598552064448,9.112051898417755,51.45734229330743,3208.5260000000007,158271670.0,-3.928791592115344,-0.0042779768653894,0.0110558542603106,-1,0.0067453361712781
2021-07-19 00:00:00+05:30,3180.0,3184.6,39.85508088365819,-12.732401711560216,4.743161176422163,49.481817843785485,3209.5600000000013,156674612.0,-4.107196627521836,-0.0077767669088602,0.0109796019211018,1,0.0088708158010424
2021-07-20 00:00:00+05:30,3184.6,3205.8,44.182920410723405,-13.541475345906749,1.0862338719563809,50.15097371208652,3210.766000000001,158486557.0,-1.7319069368237128,-0.0015466714173505,0.0108962682354595,1,-0.0025734606026577
2021-07-22 00:00:00+05:30,3190.0,3216.35,46.25548297966294,-13.179450696509775,-1.7669030417368503,49.0651898755089,3212.641000000001,161345891.0,-1.7893402952716797,0.001154501856883,0.0106444998881819,-1,-0.0103844419916987
2021-07-23 00:00:00+05:30,3230.0,3212.85,45.64989039643773,-13.024822259557368,-4.018486885300954,48.053390598686846,3215.146000000001,159569698.0,-1.4009513579868016,-0.0007141199808659,0.0067352862283525,-1,-0.0046843145493875
2021-07-26 00:00:00+05:30,3200.0,3197.55,42.99962097970382,-13.975756421380083,-6.00994079251678,47.00671984163779,3218.067000000001,158310087.0,-0.3304084908748006,-0.0063755664502948,0.0066662273748448,-1,-0.0005472940219856
2021-07-27 00:00:00+05:30,3200.0,3182.95,40.57862682618637,-15.726194794075129,-7.953191592828449,47.13838271009222,3220.331000000001,157188720.0,-0.3178729134696745,-0.0116078129856841,0.0062347621031703,1,-0.0048696963508694
2021-07-28 00:00:00+05:30,3188.0,3197.8,44.03038014872303,-15.733789589843582,-9.509311192231475,48.91778394508562,3222.511000000001,158849374.0,0.3215635833163421,-0.007668243801185,0.0063838205891359,0,0.0067546438176246
2021-07-29 00:00:00+05:30,3200.25,3195.8,43.66251046751253,-15.719981642484528,-10.751445282282086,47.93437080615091,3224.7870000000007,157117377.0,-0.583285374313669,-0.0089888107338563,0.006338134855314,-1,0.0278803429501219
2021-07-30 00:00:00+05:30,3219.0,3167.45,38.723661686370136,-17.791556821704944,-12.159467590166658,48.87834431999728,3226.936000000001,154117434.0,-1.1083532368597715,-0.01843420507875,0.0065007667408605,1,0.0336232616142322
2021-08-02 00:00:00+05:30,3180.0,3219.4,49.905732302739054,-15.067673479820767,-12.74110876809748,49.52274829714033,3229.714000000001,156726103.0,0.7700012520345467,-0.0031934716200879,0.0077419168061381,1,0.0200503199353916
2021-08-03 00:00:00+05:30,3229.0,3284.9,59.85335151030755,-7.536794240682866,-11.700245862614556,51.06040913305889,3233.7820000000006,160530838.0,3.1495321233435902,0.015807497227704,0.0091663786264453,-1,0.0075801394258576
2021-08-04 00:00:00+05:30,3300.0,3273.95,57.7873924061732,-2.4241476089860043,-9.845026211888849,50.55609419498325,3236.981000000001,157601240.0,2.125834425104478,0.0114208269989841,0.0082696761664116,1,0.0148902701629529
2021-08-05 00:00:00+05:30,3275.0,3283.95,59.17334263554207,2.406833627915603,-7.394654243927956,50.694944609627306,3239.490000000001,160135761.0,2.101761313289896,0.0137243825416959,0.0082524943591279,1,0.0152103412049513
2021-08-06 00:00:00+05:30,3272.55,3309.8,62.59242988569039,8.226470396110471,-4.27042931592027,51.28816285179679,3242.086000000001,162428123.0,3.0175700701869035,0.0208859357833195,0.0083288291407464,1,0.0103933772433377
2021-08-09 00:00:00+05:30,3323.9,3322.7,64.20352247028272,13.72132575129308,-0.6720783024776003,49.56757979095415,3245.668000000001,163938612.0,3.913934105799744,0.0237337891614295,0.0074134330614791,1,0.0087428898185211
2021-08-10 00:00:00+05:30,3315.6,3333.9,65.58922021504478,18.763490764598373,3.2150355109375948,48.47703837731458,3249.163000000001,165979389.0,4.742455897830644,0.0260796395871796,0.0072605604913598,1,0.038843396622574
2021-08-11 00:00:00+05:30,3350.0,3344.2,66.85975854319871,23.321728415881807,7.236374091926437,47.36439277893497,3252.987000000001,167909096.0,4.578147476390004,0.028039767758063,0.0072033015233803,1,0.0384994916571974
2021-08-12 00:00:00+05:30,3326.0,3351.75,67.79832731071167,27.22950175046708,11.234999623634565,46.981221866153895,3257.433000000001,169219301.0,4.879842293009573,0.0289543944572303,0.0070614888251101,1,0.060058178563437
2021-08-13 00:00:00+05:30,3360.75,3463.4,77.80773722481122,38.88739251972356,16.765478202852364,52.78613459000004,3263.876000000001,173582885.0,9.343478192236663,0.0611309988492205,0.0097863184044892,1,0.0280504706357913
2021-08-16 00:00:00+05:30,3460.0,3472.95,78.4254700973711,48.33972981734951,23.080328525751792,53.14783926214289,3270.460000000001,175666374.0,7.875691122569406,0.0619148376680953,0.0096719479311332,1,0.0249211765214012
2021-08-17 00:00:00+05:30,3482.1,3553.05,82.76006550000822,61.58427066514923,30.78111695363128,56.33727931484698,3277.857000000001,180002393.0,8.163109988127504,0.0839551572872152,0.0103687731289665,1,0.0237401668988614
2021-08-18 00:00:00+05:30,3573.85,3560.55,83.1023961459806,71.85752323063161,38.99639820903135,56.48461650664363,3285.0650000000005,182633702.0,8.753951648620184,0.0838598323016437,0.0103927855899174,0,0.0147870413278845
2021-08-20 00:00:00+05:30,3506.0,3559.5,82.8543467437976,79.00371799583127,46.99786216639133,57.80714389902623,3292.2500000000005,179797554.0,8.390809847896596,0.0811754878882222,0.0104602001725505,1,0.0279533642365501
2021-08-23 00:00:00+05:30,3580.0,3637.4,86.15592394511211,89.91650628200387,55.58159098951384,61.78520504909579,3300.6620000000007,183541730.0,9.897879025923007,0.1020213520802795,0.0109891117924981,-1,0.009471050750536
2021-08-24 00:00:00+05:30,3657.0,3613.2,80.94155726797725,95.511237773655,63.56752034634207,62.582690402731785,3307.450000000001,181030589.0,8.742889818521093,0.0924428184855397,0.0110967379302603,1,0.0295998007306543
2021-08-25 00:00:00+05:30,3610.0,3659.0,83.03433071285889,102.45968851185852,71.34595397944537,64.5910696596795,3315.103000000001,183153852.0,9.75134227181378,0.1037364449913016,0.0108851198661364,1,0.0115605356654824
2021-08-26 00:00:00+05:30,3660.0,3671.85,83.57915036158842,107.7610708450734,78.62897735257097,62.813136112559526,3323.285000000001,185056385.0,9.797559954548184,0.1048856778759566,0.0109014588181521,1,0.0312104252624698
2021-08-27 00:00:00+05:30,3666.0,3720.15,85.46814800945889,114.5395205836885,85.81108599879448,63.926483533091,3332.201000000001,189001113.0,10.991273215484457,0.1164242493174929,0.0108299446041016,-1,-0.0013977930997406
2021-08-30 00:00:00+05:30,3715.0,3701.3,81.52645100740351,117.04127441783204,92.057123682602,63.12816328072735,3339.8720000000008,186967999.0,6.86897268580009,0.1082161232526275,0.0105538479872366,1,0.036595250317456
2021-08-31 00:00:00+05:30,3709.4,3786.45,84.91161480366064,124.46012685862434,98.53772431780646,65.96186590353253,3349.655000000001,190175479.0,9.026907960091556,0.130399996417541,0.0109313721924719,-1,0.0146839387817085
2021-09-01 00:00:00+05:30,3796.0,3714.95,72.84143077907854,123.15056535943177,103.46029252613152,69.08601833899448,3358.492000000001,187532143.0,4.556648513249173,0.106136325469883,0.0120950147260949,1,0.0368914790239438
2021-09-02 00:00:00+05:30,3734.0,3836.75,78.4588989386627,130.43736970782038,108.8557079624693,74.45130274335203,3369.203000000001,190935860.0,7.757228518066017,0.1387708012844577,0.0132334940807856,1,-0.0054342868313025
2021-09-03 00:00:00+05:30,3825.0,3842.05,78.66568709354674,135.08273072484462,114.10111251494436,72.87263826168403,3380.8160000000007,192682672.0,7.937912628178112,0.1364268271328577,0.0132719347480314,1,-0.0176728569383533
2021-09-06 00:00:00+05:30,3849.7,3852.0,79.07186856499864,137.97658644217336,118.87620730039016,72.21030695727802,3390.384000000001,194406365.0,5.899818551712754,0.1361544886950856,0.013326259230962,-1,-0.0157320872274142
2021-09-07 00:00:00+05:30,3864.0,3815.9,73.59703911016797,135.7916974863233,122.2593053375768,71.45957074604387,3399.086000000001,192821326.0,5.609985608325041,0.1226253175118248,0.0138455975553255,-1,0.0077177074870933
2021-09-08 00:00:00+05:30,3810.0,3774.15,67.75426380141354,129.20192183730887,123.6478286375232,70.63388712132645,3407.8340000000007,188674151.0,3.147034708936869,0.1074923250369588,0.0144034982177585,1,0.0296093160049282
2021-09-09 00:00:00+05:30,3789.7,3791.4,68.8544645774213,123.94267400019136,123.70679771005685,68.7100380412317,3416.8450000000007,190115299.0,3.255851954736721,0.109620132022377,0.0143898238152798,1,0.0430315978266604
2021-09-13 00:00:00+05:30,3767.0,3845.35,72.06472082011331,122.71343225885812,123.5081246198171,69.90217818114373,3426.837000000001,191806772.0,3.3654556939908264,0.1221280732056993,0.014457613981564,1,0.0150701496612792
2021-09-14 00:00:00+05:30,3849.95,3885.9,74.21591546100935,123.58666528477806,123.52383275280928,70.01630831106203,3437.7250000000004,193797960.0,4.987436846513393,0.1303696485320959,0.0131096847432075,1,-0.0149386242569289
2021-09-15 00:00:00+05:30,3882.1,3954.55,77.39027642866124,128.33878044429048,124.48682229110553,73.1580005745576,3450.307,196259329.0,4.439514584901438,0.1461443865719773,0.0133461578117247,-1,-0.0331390423689168
2021-09-16 00:00:00+05:30,3930.0,3903.3,70.42016612870546,126.51107829924422,124.89167349273326,74.33600053351779,3461.953,193312663.0,5.070054778664601,0.1274849774101498,0.0134375572056456,-1,-0.0103374068096226
2021-09-17 00:00:00+05:30,3920.0,3827.85,61.62116780236454,117.6185928203704,123.43705735826067,79.02628620969509,3473.264,186835515.0,-0.2319671597054817,0.1020901376918079,0.0144781082889604,-1,0.0089606437033844
2021-09-20 00:00:00+05:30,3809.0,3823.5,61.14678979386595,108.96415442159014,120.54247677092658,77.89226576614544,3484.235,184833507.0,-0.4828151637797595,0.0973714459558554,0.0144916222090678,1,0.0119654766575127
2021-09-21 00:00:00+05:30,3858.0,3862.95,63.86373173869232,104.08886331802614,117.2517540803465,75.89281821142079,3496.324,186401636.0,0.2842679127725844,0.1048604191144755,0.0139475493079371,0,0.0021615604654474
2021-09-22 00:00:00+05:30,3862.5,3862.15,63.76635108632189,99.01917526460102,113.6052383171974,73.64333119631931,3509.4040000000005,184657569.0,1.2120338583296195,0.1005145033173722,0.0137837151924718,1,-0.0065248630943904
2021-09-23 00:00:00+05:30,3870.0,3869.25,64.28682609524259,94.4851555616092,109.78122176607975,71.52595039658222,3522.927,186661438.0,2.5197726640435514,0.0983054715581672,0.0136129496146662,0,-0.0232861665697486
2021-09-24 00:00:00+05:30,3890.0,3871.3,64.44562993295968,90.01963977651167,105.82890536816616,72.80266822539778,3536.6020000000003,188982192.0,2.107400960067518,0.0946382997012384,0.0136220507802469,-1,-0.0205099062330483
2021-09-27 00:00:00+05:30,3900.0,3836.95,59.65863037446957,82.7549805172298,101.21412039797887,74.82390620929793,3549.0500000000006,187308830.0,-0.21844565514193,0.0811202997985374,0.0136258539651047,-1,-0.0160022934883175
2021-09-28 00:00:00+05:30,3850.0,3779.15,52.58104800265437,71.50939300050231,95.27317491848356,76.53291290863379,3560.574,185055755.0,-2.7471113512957057,0.0613878548795783,0.0140610513631805,1,-0.0129526480822408
2021-09-29 00:00:00+05:30,3759.8,3791.9,53.880799869951225,62.900919669727045,88.79872386873225,77.0555619865885,3572.5160000000005,187544916.0,-4.112983778179569,0.0614088222418036,0.0131067801422749,-1,-0.0049051926474854
2021-09-30 00:00:00+05:30,3805.0,3775.55,51.915635293486254,54.13529618071834,81.86603833112947,75.47302184468933,3584.335,185292504.0,-3.2728716726872165,0.0533474131184725,0.0123776243827653,-1,0.0152957847201069
2021-10-01 00:00:00+05:30,3781.75,3730.2,46.81531912616325,43.03305218014748,74.09944110093308,76.15352028435437,3594.8230000000003,183714130.0,-2.551040401269644,0.0376588777806305,0.0101537825455511,1,0.0216342287276822
2021-10-04 00:00:00+05:30,3724.8,3773.3,51.6744682707875,37.28248434858733,66.73604975046393,76.15684026404337,3605.962,185070990.0,-1.312933176409048,0.0464059244107397,0.0105454910220791,1,0.0316963930776772
2021-10-05 00:00:00+05:30,3754.0,3833.3,57.49629321015991,37.13850688114189,60.81654117659953,77.7456373880403,3618.371,186948956.0,-0.7675481173714305,0.0593993816554467,0.0111752517768671,-1,0.0267002321759319
2021-10-06 00:00:00+05:30,3836.0,3810.9,54.84008525243371,34.815578587489654,55.616348658777554,76.65309186032312,3630.638,185270802.0,-1.3269810856647246,0.0496502267645522,0.0110497237829653,1,-0.0328793723267469
2021-10-07 00:00:00+05:30,3830.0,3892.9,61.79772544340793,39.1401723336312,52.32111339374829,77.4707281560143,3644.837,186918035.0,0.6112295664534528,0.0680587362342954,0.0117225125474072,1,-0.0616635413188112
2021-10-08 00:00:00+05:30,3925.0,3935.65,64.83913788061939,45.4926013674044,50.95541098847951,78.86567614487042,3659.594,189852374.0,1.6622323250587543,0.075433504372343,0.0118939735183936,-1,-0.0712588771867417
2021-10-11 00:00:00+05:30,3755.0,3685.6,43.18322178837743,30.00413293098836,46.76515537698128,92.92169927737967,3669.39,178006972.0,-3.944539282503024,0.004417627998114,0.0185255982757411,-1,-0.0201188408942912
2021-10-12 00:00:00+05:30,3706.0,3652.85,41.240407003272544,14.914829934582484,40.39509028850152,91.741577900424,3679.098,172254095.0,-3.3420213540081845,-0.007134357388686,0.018344320019502,0,-0.0015604254212463
2021-10-13 00:00:00+05:30,3650.0,3655.2,41.44398419526967,3.110221262930736,32.93811648338736,87.36360805039371,3687.814,175799750.0,-3.605052875866988,-0.0088437215109006,0.017723079006717,-1,-0.0057589188006127
2021-10-14 00:00:00+05:30,3625.0,3611.45,38.752192215300674,-9.663876371701916,24.417717912369504,85.53763604679418,3694.3450000000007,169357451.0,-4.346386619168074,-0.0224383483405044,0.0176974277220555,1,-0.0007199324371097
2021-10-18 00:00:00+05:30,3603.45,3647.15,42.05922958934412,-16.714079631066852,16.19135840368223,83.08851918630887,3701.809,172947558.0,-2.2264221757546387,-0.0147654835784342,0.0175467208032373,-1,-0.0314355044349697
2021-10-19 00:00:00+05:30,3669.0,3634.15,41.187122483519495,-23.08430634844899,8.336225453255985,81.78933924442968,3708.813,169812117.0,-3.687753425383622,-0.0201312387548253,0.0175469027775277,-1,-0.0372301638622512
2021-10-20 00:00:00+05:30,3612.0,3608.85,39.47175641131805,-29.83038931678629,0.7029024992475286,79.936529298399,3714.794,166878424.0,-5.855268306680939,-0.028519481833986,0.0173123018278685,-1,-0.0321154938553833
2021-10-21 00:00:00+05:30,3604.1,3532.5,34.76605867798635,-40.86643278979318,-7.610964558560614,81.19820577708478,3718.99,162007213.0,-7.305360938361016,-0.0501453351582015,0.0177467999892894,-1,-0.0141259731068648
2021-10-22 00:00:00+05:30,3560.0,3498.85,32.90418819822028,-51.731521746824,-16.435075996213293,80.869762507293,3722.289,159315543.0,-10.12227388322331,-0.0600273111518209,0.0177219121637665,-1,-0.0026008545665003
2021-10-25 00:00:00+05:30,3503.0,3492.95,32.57478546533049,-60.1251780892635,-25.17309641482333,79.70406518534352,3725.264,156719949.0,-11.248459593713878,-0.0623617547642262,0.0176933060712895,-1,-0.0204125452697575
2021-10-26 00:00:00+05:30,3494.5,3482.6,31.970149869523446,-66.84185837933137,-33.50684880772494,77.86806052924756,3727.881,152841186.0,-5.507922726286085,-0.0657963599159953,0.0176741474323776,1,-0.0243639809337851
2021-10-27 00:00:00+05:30,3483.0,3489.75,32.89677887468978,-70.77211378175662,-40.95990180253128,74.35248477715845,3728.408,155351999.0,-4.465006775531433,-0.0640106983999606,0.017558964455099,-1,-0.0038254889318718
2021-10-28 00:00:00+05:30,3518.0,3421.65,28.864128435188004,-78.4773325297333,-48.46338794797168,76.39873586450427,3727.382,152927057.0,-6.389527248850946,-0.0820232538548504,0.0178091566173264,-1,0.0182806540704045
2021-10-29 00:00:00+05:30,3400.05,3397.75,27.58603681852542,-85.52640895587228,-55.875992149551806,76.30239758846827,3724.276,148966556.0,-5.917290838859735,-0.087675027307321,0.017813990011468,1,0.0278125229931571
2021-11-01 00:00:00+05:30,3437.95,3476.4,37.40818716206317,-83.80045562642681,-61.46088484492681,77.2272263321491,3722.593,150987274.0,-4.681737795264795,-0.0661348151678145,0.0188037115875865,1,0.009276838108388
2021-11-02 00:00:00+05:30,3494.0,3484.2,38.30197832907546,-80.87099981986512,-65.34290783991447,74.84313873699558,3721.087000000001,154074688.0,-4.126136785768342,-0.0636606991451693,0.0185286612274174,1,0.0053240342115836
2021-11-03 00:00:00+05:30,3504.2,3492.25,39.265889830243225,-77.01207005894184,-67.67674028371995,73.34362882721018,3718.1840000000007,155612327.0,-3.230946146279279,-0.0607646098202779,0.0180096227539734,1,0.003851385210108
2021-11-04 00:00:00+05:30,3512.95,3508.65,41.27866154430052,-71.80279950484055,-68.50195212794407,69.60479819669517,3716.093,155941318.0,-0.6751592356687874,-0.0558228763381326,0.018121796492016,-1,-0.0069399911646929
2021-11-08 00:00:00+05:30,3548.0,3502.75,40.755374975437455,-67.37385192536158,-68.27633208742756,69.40445546835981,3712.968,153415236.0,0.1114651957071721,-0.0566172399008018,0.0171197407324134,0,-0.0041538790949968
2021-11-09 00:00:00+05:30,3508.0,3505.7,41.15703923122272,-62.90075793089363,-67.20121725612077,67.23270864919125,3709.645,155197928.0,0.365020970812635,-0.0549769587116828,0.0167641612828276,-1,0.0058048321305304
2021-11-10 00:00:00+05:30,3498.0,3484.3,39.08679885233877,-60.38650186194127,-65.83827417728487,65.25180088853473,3704.928,153681439.0,0.0488141044047596,-0.0595498751932561,0.0097928856364713,1,0.0198031168383894
2021-11-11 00:00:00+05:30,3480.0,3488.2,39.68226515662144,-57.41736674396543,-64.15409269062098,65.88024368221083,3700.666000000001,154965953.0,-0.0444157890966412,-0.057412908919638,0.0097186866789996,1,0.0195516312138066
