Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-03-17 00:00:00+05:30,1430.0,1420.7,32.63348844522108,-36.1013704886509,-26.27362249728622,29.862815790898136,1523.996999999999,466554490.0,-3.4948884284889514,-0.0677803171528546,0.01140966431004632,-1,-0.02213697473076659
2023-03-20 00:00:00+05:30,1419.7,1403.65,30.186301632438006,-37.60955295752797,-28.540808589334567,30.29047180583399,1522.565999999999,458332661.0,-5.1139052254444595,-0.07810236140830606,0.011429662934164763,-1,-0.020731663876322526
2023-03-21 00:00:00+05:30,1399.0,1390.7,28.44172661731309,-39.3956269379014,-30.711772259047933,29.198295248274423,1521.409999999999,449795906.0,-7.744867159773127,-0.0859137247684707,0.011125176289081468,-1,-0.007226576544186347
2023-03-22 00:00:00+05:30,1403.0,1389.25,28.244891506455115,-40.461689151152314,-32.66175563746881,28.90555987339767,1519.505999999999,441439419.0,-6.930394586990019,-0.08572259668602755,0.011189613944501832,-1,-0.00021594385459777765
2023-03-23 00:00:00+05:30,1383.95,1374.55,26.260685814363942,-42.008470780894186,-34.53109866615388,28.215877025297836,1517.601999999999,433831701.0,-7.150094569035403,-0.09426186839500683,0.011176168045372352,1,0.0022189080062564592
2023-03-24 00:00:00+05:30,1388.0,1380.65,28.50518028215504,-42.254998031764444,-36.07587853927599,27.943314380633712,1515.7899999999988,441390828.0,-6.177160137270221,-0.08915483015457215,0.011427908829509528,1,0.0021004599282945513
2023-03-27 00:00:00+05:30,1386.25,1388.95,31.55782450494148,-41.30449946157137,-37.121602723735066,27.493791924874166,1513.9569999999987,445561021.0,-3.215803776740289,-0.08256971631294596,0.011663939509412491,-1,0.028078764534360534
2023-03-28 00:00:00+05:30,1392.1,1377.6,29.690897271496603,-40.99451340843916,-37.89618486067589,27.112092501668876,1511.4359999999988,438927655.0,-2.985915492957758,-0.08854890316229003,0.010573554280693405,1,0.02413617886178865
2023-03-29 00:00:00+05:30,1379.0,1383.55,31.96321929510913,-39.80982902597452,-38.27891369373562,26.986228751549678,1508.5969999999988,447741621.0,-2.5428802873947887,-0.08288959874638424,0.010478736346598913,1,0.028911134400636085
2023-03-31 00:00:00+05:30,1404.0,1427.95,45.99064560325523,-34.88610389411792,-37.600351733812076,28.372926697867566,1506.3659999999988,456453596.0,1.6985969660280764,-0.05205640594649563,0.013052049733832935,-1,-0.0042368430267165635
2023-04-03 00:00:00+05:30,1435.0,1410.85,42.36766051076868,-31.99502461538009,-36.47928631012568,28.47843193373416,1503.674999999999,451210832.0,-0.6933201942704414,-0.06173208971353461,0.01285982441044457,1,0.01187227557855186
2023-04-05 00:00:00+05:30,1400.0,1423.55,45.783672830311474,-28.352212934142244,-34.85387163492899,28.408543938467435,1501.3679999999993,458717166.0,1.4177323406832087,-0.05183139643311918,0.013009451773592268,-1,-0.012222963717466784
2023-04-06 00:00:00+05:30,1416.0,1421.9,45.40710613246925,-25.30667998805393,-32.94443330555398,27.66864794286263,1499.2949999999992,451768701.0,2.243474509239962,-0.051620928503062546,0.012053110722958617,1,0.004501019762289893
2023-04-10 00:00:00+05:30,1423.95,1427.6,47.02799517116745,-22.177482608776245,-30.79104316619843,27.04945880408673,1496.8869999999993,456762489.0,2.760482274608589,-0.04628739510731228,0.012029930891662132,-1,-0.026898290837769623
2023-04-11 00:00:00+05:30,1428.9,1406.15,41.977116916992486,-21.184208506962932,-28.86967623435133,28.285211746651957,1493.9719999999993,449820234.0,2.298934196646174,-0.05878423424267609,0.012303032433728506,1,-0.10514525477367287
2023-04-12 00:00:00+05:30,1413.05,1428.3,48.167833409611085,-18.397635253326143,-26.775268038146294,28.51483947903396,1491.6779999999992,455651403.0,3.451272951146178,-0.042487721880995255,0.012923407246484258,-1,-0.11828747462017786
2023-04-13 00:00:00+05:30,1409.75,1389.2,40.04546533790986,-19.123851248302117,-25.24498468017746,29.713779516245815,1489.0789999999993,444384165.0,0.01799920803484678,-0.06707434595478101,0.01318180399701632,-1,-0.11301468471062481
2023-04-17 00:00:00+05:30,1250.3,1258.3,24.90455663070952,-29.917053509342395,-26.179398446010445,42.15565240794255,1483.4689999999994,391212460.0,-8.659988385598139,-0.1517854434437117,0.024560359152122093,0,-0.027735834061829334
2023-04-18 00:00:00+05:30,1269.95,1259.35,25.149029330597727,-37.9485703405353,-28.533232824915416,40.348105807375234,1477.9809999999995,403643344.0,-8.97690723139749,-0.14792544694417564,0.024574239504739404,-1,-0.025409933695954234
2023-04-19 00:00:00+05:30,1254.35,1232.2,23.058690706499707,-45.97441890810205,-32.021470041552746,39.60538396399128,1471.6029999999994,392336114.0,-13.708463181483943,-0.1626817830624152,0.02480749481635937,-1,-0.004788183736406548
2023-04-20 00:00:00+05:30,1230.7,1223.4,22.408550966000625,-52.44054620282691,-36.10528527380758,37.951427966563315,1464.3959999999993,383714865.0,-13.286316759400352,-0.16457023919759362,0.024441980117025756,1,0.0012260912211867758
2023-04-21 00:00:00+05:30,1228.1,1227.35,23.451843056814315,-56.59388757387569,-40.2030057338212,36.18704025466594,1456.9549999999995,392406217.0,-13.782445295212675,-0.15759237587983133,0.024520052212255405,0,0.00016295270297805864
2023-04-24 00:00:00+05:30,1228.0,1226.3,23.361918677847356,-59.28674605462447,-44.019753797981856,34.459394522189804,1450.0839999999994,384092443.0,-13.756241648498502,-0.1543248529050728,0.02454052422461856,-1,0.016268449808366725
2023-04-25 00:00:00+05:30,1225.95,1224.9,23.233995924948918,-60.83258394062864,-47.382319826511214,33.46229491346196,1443.3339999999994,377283867.0,-14.1986550854581,-0.1513398839076744,0.02453948764954289,1,0.02273654992244256
2023-04-26 00:00:00+05:30,1228.0,1227.55,24.081398945000796,-61.13906565826005,-50.13366899286098,31.96141670535754,1436.0749999999994,382964059.0,-12.70134765138855,-0.14520481172640665,0.02457905778857751,1,0.04065007535334608
2023-04-27 00:00:00+05:30,1230.0,1246.25,29.95717384623561,-59.19070728138149,-51.945076650565085,31.278458369260562,1428.6599999999994,390984763.0,-12.745921725127774,-0.12767908389679805,0.024921235338478415,1,0.0183751253761284
2023-04-28 00:00:00+05:30,1255.7,1252.75,31.929295191934454,-56.47115918232976,-52.85029315691802,30.04785420002766,1421.5439999999994,401103040.0,-9.822199827238698,-0.11873990534235979,0.024903690335215844,1,0.01660347236080617
2023-05-02 00:00:00+05:30,1254.55,1277.45,38.96223463748183,-51.72654276076696,-52.62554307768781,29.830150328597114,1415.7439999999995,409989441.0,1.5218946197250283,-0.09768291442520649,0.02548133652045788,-1,-0.014364554385690398
2023-05-03 00:00:00+05:30,1266.0,1269.15,37.55798370033798,-48.081882683921094,-51.71681099893446,28.795853876554474,1409.2619999999993,404439658.0,0.7781792194386128,-0.09942225079509648,0.02542260097252334,1,-0.002797147697277902
2023-05-04 00:00:00+05:30,1268.95,1273.55,38.81688509905604,-44.327440940706765,-50.23893698728892,27.689007171086296,1402.7919999999992,408945059.0,3.355786398311955,-0.09213197680055163,0.024053552436898128,-1,-0.002237839111145945
2023-05-05 00:00:00+05:30,1279.0,1259.1,36.233301274379144,-42.03347728501785,-48.597845046834706,27.479078087437273,1395.9379999999992,403571268.0,2.9180971064246997,-0.09802584355465593,0.02404493592486276,1,0.0032960050829957677
2023-05-08 00:00:00+05:30,1262.45,1265.6,38.225094084576206,-39.238679807939434,-46.72601199905565,26.59485822404889,1389.5739999999994,408832110.0,3.1164704444534896,-0.08921727090460785,0.023939125293583732,1,-0.0075063211125158125
2023-05-09 00:00:00+05:30,1266.0,1270.7,39.81360449100635,-36.19502161583614,-44.61981392241175,25.50236835090254,1383.1389999999994,413802007.0,3.6206474761477647,-0.0812926249639403,0.024017515302903823,-1,-0.020067679231919433
2023-05-10 00:00:00+05:30,1276.4,1263.25,38.265651171570795,-33.9922122446344,-42.49429358685628,24.912913468695216,1376.8139999999994,407286273.0,3.1308678259449607,-0.08248318218728123,0.023916984136516196,-1,-0.0038788838313873475
2023-05-11 00:00:00+05:30,1270.25,1256.1,36.787361788509955,-32.4493591789394,-40.485306705272905,24.76556250664557,1370.6999999999994,400397812.0,2.325770844364783,-0.08360691617421723,0.023818572224788486,-1,0.00652814266380064
2023-05-12 00:00:00+05:30,1253.35,1245.2,34.59330651572854,-31.74029356702499,-38.73630407762332,24.214450899028026,1364.5899999999995,392105600.0,-0.08425275827481649,-0.08749148095764991,0.023300584475537362,1,0.0013652425313201988
2023-05-15 00:00:00+05:30,1249.9,1258.35,39.29704021304901,-29.774042234989338,-36.94385170909653,24.177704406240313,1358.7439999999997,397640310.0,0.4470165635601653,-0.07388735479236697,0.0230601756843864,1,-0.009814439543846976
2023-05-16 00:00:00+05:30,1265.0,1264.3,41.35221170233459,-27.419582732853087,-35.03899791384784,23.565011234366015,1353.8439999999996,402876779.0,-1.0293944968492008,-0.06614055976907207,0.009407494026692656,-1,0.0036383769674919186
2023-05-17 00:00:00+05:30,1260.6,1246.9,37.36789543759777,-26.65048104049174,-33.36129453917662,23.442510431911295,1349.0309999999995,392411112.0,-1.7531418666036358,-0.07570693334697232,0.00991476417320584,0,0.036811292004170326
2023-05-18 00:00:00+05:30,1258.6,1246.0,37.168411922696855,-25.81599417564462,-31.852234466470218,22.99661682963192,1344.0299999999995,385462380.0,-2.163244474107806,-0.07293736002916573,0.008585577968128795,1,0.04337881219903683
2023-05-19 00:00:00+05:30,1256.05,1268.9,45.18654413840963,-23.0412139348025,-30.090030360136673,23.30400134180107,1339.9649999999995,396556516.0,0.7783337304424043,-0.053034967331235805,0.009246706337371728,1,0.023445503979825144
2023-05-22 00:00:00+05:30,1272.95,1292.8,52.06228648703245,-18.698110168503945,-27.811646321810127,23.54657267452955,1336.2349999999994,404182463.0,2.149178255372952,-0.03250550988411438,0.00999575658189312,1,0.00893409653465338
2023-05-23 00:00:00+05:30,1299.2,1300.05,53.949376906832455,-14.503962087575019,-25.150109474963106,23.389674626348874,1332.0869999999995,411618494.0,2.3097505312032585,-0.024050230953383323,0.00998098798959765,-1,0.01338410061151496
2023-05-24 00:00:00+05:30,1296.3,1298.65,53.51131475888181,-11.164342228299347,-22.352956025630355,22.6975550101811,1328.2059999999994,406794417.0,2.8022956659410347,-0.022252572266650894,0.009979593722967089,1,0.01212797905517271
2023-05-25 00:00:00+05:30,1294.5,1304.35,55.109528873807456,-7.9659011165783795,-19.47554504381996,22.344158223739594,1324.6849999999995,411128538.0,3.8412546771753764,-0.01535081925136883,0.009982480549046062,1,0.014949975083374811
2023-05-26 00:00:00+05:30,1306.0,1317.45,58.629653053252376,-4.32420621575352,-16.44527727820667,22.112432636329633,1321.6029999999994,416650144.0,5.802280758111156,-0.003142396014536364,0.009713911627419422,-1,0.0006451857755511714
2023-05-29 00:00:00+05:30,1332.7,1314.4,57.49913281107551,-1.6650525901413857,-13.489232340593613,22.165116019448956,1319.1889999999994,412230779.0,4.454245639130616,-0.003630260713210376,0.009762261554329143,1,0.003880097382836123
2023-05-30 00:00:00+05:30,1315.0,1323.85,60.068317251956515,1.1911509922058485,-10.553155674033722,21.81403630377403,1317.2659999999994,418505498.0,4.710116269872655,0.004998231184893953,0.008965468027502251,-1,-0.018771008800090527
2023-05-31 00:00:00+05:30,1319.85,1318.3,57.856273035985396,2.972607918635049,-7.848002955499967,21.466605139218732,1315.2389999999994,400704716.0,5.726200978426488,0.002327333663311837,0.00886715028783774,0,-0.010468027004475466
2023-06-01 00:00:00+05:30,1322.55,1319.5,58.21457247988048,4.430186901807474,-5.392364984038479,20.74756191498883,1313.5469999999996,404982557.0,5.89887640449438,0.00453200380344243,0.008862389231851056,-1,-0.030693444486547983
2023-06-02 00:00:00+05:30,1309.0,1299.0,50.34067858180381,3.8863506418792895,-3.536621858854925,20.940593206775343,1311.1129999999996,394073246.0,2.3721333438411207,-0.009238715503545158,0.009231613831336466,1,-0.007736720554272436
2023-06-05 00:00:00+05:30,1304.0,1304.5,52.2083620429789,3.8547256445920084,-2.0583523581655383,20.312693692005684,1309.1299999999997,399075799.0,0.905012376237635,-0.0035366999457652204,0.009215085330108933,-1,-0.01663472594863935
2023-06-06 00:00:00+05:30,1288.6,1279.0,43.95432711160899,1.7518316935027087,-1.2963155478318888,21.111786999719563,1306.8959999999997,389067699.0,-1.619168493519474,-0.021345233285586462,0.010323320375355457,1,-0.010203283815480857
2023-06-07 00:00:00+05:30,1290.5,1288.95,47.44574401513114,0.8780335073956849,-0.861445736786374,20.67523078545388,1304.8899999999996,394465277.0,-0.7469295037153989,-0.012215589053483078,0.010340071221109604,-1,0.002327475852438088
2023-06-08 00:00:00+05:30,1286.2,1282.8,45.55667276413049,-0.3071705815189034,-0.7505907057328799,19.977000015064327,1303.0549999999996,389430335.0,-1.652163913060145,-0.015544240266143539,0.010311551423764347,-1,0.017188961646398493
2023-06-09 00:00:00+05:30,1282.5,1265.95,40.76736059977699,-2.576408308372038,-1.1157542262607114,19.892928585416872,1300.7609999999995,384091262.0,-3.9090667577517224,-0.026762026229260827,0.010578794537690136,1,0.027212765117105686
2023-06-12 00:00:00+05:30,1273.5,1291.95,49.57613357026335,-2.2508662617940445,-1.342776633367378,20.597005115029955,1298.8209999999995,388876850.0,-1.7080036518563602,-0.005290182403887345,0.011271886881732139,1,-0.00398622237702706
2023-06-13 00:00:00+05:30,1299.9,1304.85,53.28793269892724,-0.9411012251669035,-1.2624415517272831,20.165076178242096,1297.3659999999995,393723437.0,-1.435207916304715,0.005768611170633653,0.011414481471596656,-1,-0.01011610529945961
2023-06-14 00:00:00+05:30,1306.35,1300.4,51.86947891271257,-0.2591929916252411,-1.0617918397068746,19.688999308367663,1295.7029999999995,390265456.0,-1.357809299855861,0.003625059137781328,0.01090242276849638,-1,-0.004921562596124307
2023-06-15 00:00:00+05:30,1293.95,1286.8,47.691282065330554,-0.8068809227063412,-1.010809656306768,19.550499357769972,1292.8799999999997,384104301.0,-2.478211443728684,-0.004702679289647738,0.011249690288518452,1,0.012900217594031815
2023-06-16 00:00:00+05:30,1287.0,1291.65,49.26094674171376,-0.8398913425255614,-0.9766259935505266,19.61474940364355,1290.4959999999996,392640588.0,-0.5658198614318599,0.0008942298155132367,0.010561034087267959,1,0.005961367243448201
2023-06-19 00:00:00+05:30,1294.0,1294.0,50.04318376836756,-0.6687184082811655,-0.9150444764966543,19.102981589097585,1287.9049999999995,397092375.0,-0.8049060942890041,0.004732491915165005,0.009693445643691538,1,-0.009621329211746521
2023-06-20 00:00:00+05:30,1294.0,1303.4,53.15426090809796,0.22286971294488467,-0.6874616386083465,18.73134004701919,1285.5349999999996,401101555.0,1.907740422204851,0.013896937850778501,0.00974997039822026,-1,-0.029461408623599916
2023-06-21 00:00:00+05:30,1299.95,1299.35,51.66148450500181,0.5957906658948104,-0.4308111777077151,18.021958615089247,1282.9699999999996,397060026.0,0.8068582955118364,0.012767250987942402,0.00977421941857645,-1,-0.022318851733559075
2023-06-22 00:00:00+05:30,1289.4,1281.55,45.60009629583668,-0.5387674554795012,-0.4524024332620723,18.581104428297152,1280.4779999999996,390383419.0,-0.09744309323355127,0.0008371873628445492,0.010182112809959603,-1,-0.001872732238305086
2023-06-23 00:00:00+05:30,1276.45,1265.0,40.80614649770364,-2.7417543886874682,-0.9102728243471515,18.553882683418788,1277.2119999999995,383143952.0,-0.07504245823295452,-0.009561451035536406,0.010185600243867885,1,0.022411067193675915
2023-06-26 00:00:00+05:30,1270.25,1270.35,42.89608763015808,-4.009715611130332,-1.5301613817037878,18.06789106317459,1274.8349999999996,386547196.0,-1.6718913270637459,-0.0035181023426558156,0.010278957718227734,1,0.051285078915259685
2023-06-27 00:00:00+05:30,1280.0,1279.15,46.2572602432612,-4.255443456507237,-2.075217796664478,17.60947027294784,1275.2519999999995,389787220.0,-1.9695750469402529,0.003056650763927804,0.010267239685466003,1,0.0426455067818472
2023-06-28 00:00:00+05:30,1290.0,1293.35,51.24427784590381,-3.2667066577967034,-2.313515568890923,17.605222396308704,1275.9319999999996,395449578.0,-0.5421408797293248,0.013651197712731156,0.010632187526122702,1,0.040051030270228605
2023-06-30 00:00:00+05:30,1308.2,1335.5,62.39812161249484,0.9075652689173239,-1.6692994013292735,19.601277939429526,1277.9979999999996,408271270.0,3.784581908610507,0.044993810631941855,0.0130101296344282,-1,0.008835642081617356
2023-07-03 00:00:00+05:30,1330.0,1333.7,61.74846370359487,4.024073869403537,-0.5306247471827112,19.45475808661313,1280.2039999999995,400538858.0,3.2555258777532625,0.041787090182502595,0.012454141533035503,1,0.0076478968283721915
2023-07-04 00:00:00+05:30,1344.3,1345.15,64.29505498155196,7.333314808594878,1.0421631639728068,19.10798965185504,1282.5599999999995,406336633.0,3.95285935085008,0.048800835828343825,0.012544074862438172,1,-0.011114002155893421
2023-07-05 00:00:00+05:30,1357.85,1347.3,64.76935012302076,10.013964378518267,2.836523406881899,18.953847533865396,1284.9799999999996,411751569.0,3.3681141629584133,0.048498809319989844,0.011515946881667096,-1,-0.01347138721888208
2023-07-06 00:00:00+05:30,1342.55,1343.9,63.33650405589483,11.728844077136273,4.614987540932773,18.33571556716072,1287.3599999999997,405787672.0,3.4286373956208926,0.043919338801889474,0.011505656504092732,-1,0.00349728402410876
