Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-08-02 00:00:00+05:30,225.05,219.1,75.05754822301344,8.019162184424573,5.1932563741218525,5.15344538436053,189.02399999999997,2033816834.0,13.788626330823162,0.1591120704249198,0.0188023690335559,1,-0.0052487448653583
2023-08-03 00:00:00+05:30,219.1,220.1,75.64896007163007,8.479923792909062,5.850589857879294,5.188913571191921,189.92699999999996,2063684899.0,14.100570243649546,0.1588663012631173,0.0186288161686839,-1,-0.0115856428895955
2023-08-04 00:00:00+05:30,221.7,217.95,71.71195834059615,8.572772075420744,6.395026301387584,5.146848316106783,190.79599999999996,2050805002.0,11.71194259354178,0.142319545483134,0.0179277351183378,0,0.0034411562284928
2023-08-07 00:00:00+05:30,219.7,217.95,71.71195834059615,8.547821048039054,6.825585250717878,5.04350200781344,191.665,2050805002.0,11.255742725880546,0.1371403229593302,0.0177796415692605,-1,-0.0025235145675612
2023-08-08 00:00:00+05:30,220.3,217.55,70.91562395291014,8.398952624329297,7.1402587254401615,5.140394721541052,192.48999999999995,2035490136.0,8.422626463992033,0.130188581224999,0.0178753341537819,1,-0.0209147322454608
2023-08-09 00:00:00+05:30,218.45,218.7,71.88235434771086,8.27834115134496,7.367875210621121,5.005366527145262,193.328,2048044310.0,8.482142857142861,0.131238103120086,0.0175452172873227,-1,-0.0260631001371741
2023-08-10 00:00:00+05:30,219.2,217.4,69.08678171805242,7.98580120924791,7.491460410346479,4.958554632349172,194.199,2037073691.0,7.650408516959661,0.1194702341412676,0.0170440290810078,-1,0.000229990800368
2023-08-11 00:00:00+05:30,214.9,213.0,60.50921658562432,7.314599816331423,7.456088291543468,4.943657872895659,194.971,2029103155.0,1.4285714285714235,0.0924701622292547,0.0180255462356303,0,0.0129107981220657
2023-08-14 00:00:00+05:30,213.3,213.0,60.50921658562432,6.705372516281983,7.305945136491171,4.747682310545968,195.74,2029103155.0,-2.45019464163041,0.088178195565546,0.017888547004743,1,0.010093896713615
2023-08-16 00:00:00+05:30,212.95,217.45,65.52914797596436,6.506628933436588,7.146081895880254,4.82999071693554,196.607,2038790867.0,-3.419942260715081,0.1060135193558722,0.0181509871515772,-1,0.0062083237525869
2023-08-17 00:00:00+05:30,219.45,215.75,62.27249208457491,6.14115599606842,6.945096715917887,4.81713423715443,197.414,2026925628.0,-1.5289821999087128,0.0928809506924532,0.0178151336927426,-1,0.0275782155272306
2023-08-18 00:00:00+05:30,215.8,215.15,61.11799337903555,5.736968868545574,6.703471146443425,4.712338934500542,198.17,2012824465.0,-2.2489777373920883,0.0856840086794168,0.0178994439378452,1,0.0304438763653265
2023-08-21 00:00:00+05:30,217.2,218.8,65.32903411216063,5.646087570702377,6.491994431295216,4.690029010607646,198.905,2026161204.0,0.3899977058958503,0.1000226238656645,0.0180366102011861,1,0.0093692870201096
2023-08-22 00:00:00+05:30,219.25,221.7,68.26944645922389,5.741880427711806,6.341971630578533,4.605026938421386,199.683,2043091353.0,1.720578114246396,0.1102597617223297,0.0181045071702904,0,-0.0171402796571943
2023-08-23 00:00:00+05:30,222.9,221.7,68.26944645922389,5.751497276619915,6.22387675978681,4.408239299962715,200.403,2043091353.0,1.907607446563997,0.1062708642086194,0.0176497625630737,-1,-0.013531799729364
2023-08-24 00:00:00+05:30,222.0,220.85,66.35644328216893,5.6256814485380175,6.104237697537052,4.289793635679664,201.11300000000003,2031908394.0,0.9830818472793768,0.0981388572593515,0.017763929472125,-1,0.0011319900384876
2023-08-25 00:00:00+05:30,221.85,217.9,60.06567818772503,5.227669828832376,5.928924123796117,4.315522661702546,201.727,2024494845.0,0.2299908003679851,0.0801727086607146,0.0182122660253414,1,0.0114731528223956
2023-08-28 00:00:00+05:30,217.9,218.7,61.14154509972296,4.920080442124743,5.727155387461842,4.157271043009509,202.367,2029346638.0,2.676056338028165,0.0807097995226493,0.0161376026832117,1,0.007315957933242
2023-08-29 00:00:00+05:30,219.2,221.1,64.25296220728208,4.814475305050394,5.544619370979552,4.110323111365973,203.025,2038145873.0,3.8028169014084456,0.0890284447728111,0.0137075610910507,-1,0.0434192672998643
2023-08-30 00:00:00+05:30,222.0,220.4,62.676622645942615,4.621029966259357,5.359901490035513,3.977442889125546,203.716,2032654943.0,1.3566337088986025,0.0818983290463195,0.0116988891090699,0,0.0698729582577133
2023-08-31 00:00:00+05:30,221.65,220.3,62.44094806009566,4.408831709756299,5.169687533979671,3.900482682759436,204.372,2014121944.0,2.1089223638470544,0.0779363122149807,0.0099908744721239,1,0.0649114843395368
2023-09-01 00:00:00+05:30,217.85,230.7,73.57115741189457,5.021966047712539,5.140143236726244,4.729019633990904,205.236,2043981759.0,7.22751568673019,0.1240718002689587,0.0144842409038049,1,0.0052015604681405
2023-09-04 00:00:00+05:30,233.7,235.8,77.14753442932299,5.851949178046198,5.282504424990234,4.8198039458486965,206.262,2065877332.0,7.769652650822678,0.1432062134566718,0.0148185446328863,-1,-0.0072094995759118
2023-09-05 00:00:00+05:30,236.9,234.6,74.58988599403915,6.33980548610765,5.493964637213717,4.846960806859506,207.22,2051924410.0,5.818673883626535,0.1321301032718851,0.014934919754591,-1,0.024083546462063
2023-09-06 00:00:00+05:30,235.5,231.9,69.0435152893619,6.434395978336909,5.682050905438356,5.032892177798112,208.16,2037301391.0,4.60081190798376,0.1140468870099924,0.0152794292815354,1,0.0482966796032773
2023-09-07 00:00:00+05:30,233.0,234.1,70.93966722264699,6.610677463948605,5.867776217140405,5.291257022241104,209.121,2067636122.0,5.999547203984612,0.1194475925421167,0.0153368124750628,1,0.0042716787697565
2023-09-08 00:00:00+05:30,236.0,240.25,75.46406891819001,7.164052673884271,6.127031508489178,5.591881520652454,210.144,2096492542.0,10.25699862322167,0.1432636668189433,0.0159693521252487,1,-0.0129032258064515
2023-09-11 00:00:00+05:30,243.6,243.1,77.23303739979517,7.743317551481908,6.450288717087725,5.603175697748708,211.223,2118986025.0,11.156835848193868,0.1509163301345024,0.0148601352638305,-1,-0.0211846976552859
2023-09-12 00:00:00+05:30,244.2,235.1,63.412570362799535,7.470737982061451,6.65437857008247,5.977948862195229,212.1,2097811715.0,6.331976481230206,0.1084394153701084,0.0172713263411028,1,0.004678860059549
2023-09-13 00:00:00+05:30,236.1,237.15,65.1343060278729,7.335574638702837,6.790617783806543,5.929523943466997,212.962,2106963643.0,7.599818511796741,0.1135789483569837,0.0168955118954289,1,0.01707779886148
2023-09-14 00:00:00+05:30,237.95,237.95,65.81046463946126,7.209898804006457,6.874473987846526,5.738129376076496,213.85300000000004,2114532107.0,8.011802088061714,0.1126802055617641,0.0166503185250247,-1,0.0159697415423409
2023-09-15 00:00:00+05:30,235.6,236.2,62.93520754626829,6.889669602418053,6.877513110760832,5.592548706356747,214.64200000000005,2100433823.0,2.3840485478977103,0.1004370067367985,0.0167941654615329,1,0.0116426756985605
2023-09-18 00:00:00+05:30,237.0,241.2,67.3274062397475,6.959123423368254,6.893835173282317,5.628795227331265,215.6140000000001,2111597222.0,2.2900763358778558,0.1186657638186756,0.0169795579879413,1,-0.013474295190713
2023-09-20 00:00:00+05:30,241.5,241.75,67.77970694046208,6.978107204188291,6.910689579463512,5.63030985395046,216.61800000000005,2130533931.0,3.0477408354646185,0.1160199060096573,0.0168765072015161,-1,-0.0086866597724921
2023-09-21 00:00:00+05:30,240.05,238.95,62.99833279152374,6.690096124156241,6.866570888402057,5.642430578668285,217.5490000000001,2120399194.0,3.0401034928848603,0.0983732400516659,0.0172330117709403,-1,0.0052312199204853
2023-09-22 00:00:00+05:30,238.6,237.95,61.33422081262775,6.308433926135052,6.754943495948656,5.475114108763408,218.4920000000001,2113189894.0,1.6445963263562513,0.0890558922065791,0.0172414713397881,1,0.0056734608110948
2023-09-25 00:00:00+05:30,239.15,239.65,63.11784512082592,6.073132387216617,6.618581274202248,5.305463100994593,219.52700000000013,2121217536.0,-0.2497398543184203,0.0916652621317644,0.0167658436375669,1,-0.0108491550177342
2023-09-26 00:00:00+05:30,239.75,240.2,63.70124561116845,5.863444487639896,6.467553916889778,5.222930022352121,220.5820000000001,2131899178.0,-1.1929247223364858,0.0889374472985098,0.0167739791933817,-1,0.0222731057452123
2023-09-27 00:00:00+05:30,239.9,239.3,61.973727442298,5.560544344237741,6.286152002359371,5.0391493064698265,221.6380000000001,2122219899.0,1.7864738409187677,0.0796885010693109,0.0168132215119179,-1,0.0079398244880901
2023-09-28 00:00:00+05:30,239.6,237.05,57.75674221257447,5.080374210868683,6.044996444061233,5.07563864172198,222.6320000000001,2089332812.0,-0.0421674045962494,0.0647615796471303,0.0170116546516548,1,-0.008015186669479
2023-09-29 00:00:00+05:30,239.55,245.55,66.91555871388479,5.324339215085303,5.900864998266047,5.745235881598981,223.6920000000001,2124371699.0,3.1939483084681752,0.097714714875811,0.0184152854512296,-1,-0.047648136835675
2023-10-03 00:00:00+05:30,244.35,241.2,59.77317329838709,5.107795110524677,5.742251020717773,5.774147604341908,224.6580000000001,2109486655.0,2.1168501270110163,0.0736319205191886,0.016294826465232,-1,-0.0234245439469319
2023-10-04 00:00:00+05:30,241.0,235.15,51.53437308453872,4.3973084746378674,5.473262511501792,6.054565632603199,225.4590000000001,2084062218.0,-2.5082918739635085,0.0429834249242653,0.0166956476109769,-1,-0.0019136721241761
2023-10-05 00:00:00+05:30,237.25,233.85,49.94146186712975,3.686843919744916,5.115978793150417,6.004239515988685,226.2180000000001,2061589829.0,-3.267838676318513,0.0337373683791735,0.0167029749942982,1,0.0087663031858029
2023-10-06 00:00:00+05:30,234.25,235.55,52.029595121902425,3.223809366256205,4.737544907771574,5.850365264846635,226.91600000000008,2070414952.0,-1.4228918183720296,0.0380493222161502,0.0165507220448145,-1,0.013372956909361
2023-10-09 00:00:00+05:30,233.85,234.7,50.88661597868522,2.75648817060258,4.341333560337775,5.84676774592902,227.5780000000001,2059755807.0,-1.3658331582265149,0.0312947648718238,0.0164523426868961,1,0.0293992330634853
2023-10-10 00:00:00+05:30,234.9,235.9,52.47394384204927,2.4546668558243425,3.964000219435088,5.650570049791233,228.2570000000001,2071421714.0,-1.5647819737116595,0.0334841866843071,0.0153337656435535,1,0.0260703688003391
2023-10-11 00:00:00+05:30,236.25,238.7,56.04378230868557,2.413585576658221,3.653917290879715,5.518386474806143,228.8310000000001,2085734757.0,-0.624479600333061,0.0431278978809683,0.0153340610026495,1,0.0198994553833262
2023-10-12 00:00:00+05:30,238.95,241.6,59.4417601122595,2.585233171879537,3.440180467079679,5.420644583748562,229.2960000000001,2098904784.0,0.9611366485582806,0.0536598981229496,0.0135779881140373,1,0.0180049668874171
2023-10-13 00:00:00+05:30,240.55,242.05,59.959014495156026,2.726150995236651,3.2973745727110737,5.33345568490938,229.6340000000001,2110785512.0,2.1092596498629046,0.0540686483708854,0.0134709575517516,1,-0.0002065688907251
2023-10-16 00:00:00+05:30,242.85,243.45,61.59982522004868,2.9171703611690134,3.221333730402661,5.238208850272995,230.1210000000001,2117722460.0,-0.8552229688454593,0.0579217020610891,0.0135030309676696,1,-0.0162250975559662
2023-10-17 00:00:00+05:30,244.85,245.95,64.40487699948191,3.233015501302134,3.223670084582556,5.1426225038249225,230.6380000000001,2127806665.0,1.9693200663349897,0.0663897536399027,0.0134884152313201,-1,-0.0201260418784304
2023-10-18 00:00:00+05:30,245.9,242.0,57.28473930065078,3.1285293233289053,3.2046419323318256,5.1467208964088575,231.11900000000009,2120819400.0,2.913034233468004,0.0470796429544948,0.013287268882211,-1,-0.0225206611570247
2023-10-19 00:00:00+05:30,240.2,239.5,53.270665470808,2.811583977927313,3.126030341450923,5.029097975236796,231.55000000000007,2109334163.0,2.4160786829164005,0.0343338371841932,0.0134835784410106,1,-0.0311064718162838
2023-10-20 00:00:00+05:30,238.95,241.0,55.294804537126886,2.650882251724653,3.0310007235056693,4.998448119862739,232.0190000000001,2118375116.0,2.3137338144767483,0.03870803684181,0.0132924602070953,-1,-0.0387966804979252
2023-10-23 00:00:00+05:30,240.8,236.55,48.57282006887076,2.139781101546191,2.8527567991137737,5.069987539872543,232.3760000000001,2111316491.0,0.7882403067746235,0.0179622680483353,0.0139263583899088,-1,0.0002113718030014
2023-10-25 00:00:00+05:30,236.0,232.05,42.89412929725391,1.3559863986822052,2.55340271902746,5.293559858453078,232.66900000000004,2087367284.0,-1.6320474777448024,-0.0026604317721743,0.0144202068275215,-1,0.0109890109890109
2023-10-26 00:00:00+05:30,230.85,231.65,42.41939400111247,0.6945405614106335,2.1816302875040945,5.311877011420715,233.04200000000003,2069957020.0,-2.953498114788433,-0.0059731722178836,0.0143923451613858,1,0.017914957910641
2023-10-27 00:00:00+05:30,232.0,236.6,49.82069696065524,0.5632705685464714,1.85795834371257,5.418171510604949,233.51400000000004,2080476482.0,-2.0695364238410563,0.0132154817270053,0.0152741696999336,-1,-0.0169061707523245
2023-10-30 00:00:00+05:30,237.45,234.6,47.18183738669463,0.2944605106779931,1.5452587771056543,5.5847306884188805,233.85700000000008,2071664214.0,-3.0778764718033536,0.0031771552701007,0.0152463561790943,1,0.002770673486786
2023-10-31 00:00:00+05:30,234.5,235.8,48.92971374101271,0.1762251603744573,1.2714520537594152,5.446535639246101,234.25800000000004,2078247795.0,-3.142329020332713,0.0065824859769996,0.0127414939347351,-1,-0.0061492790500424
2023-11-01 00:00:00+05:30,236.7,232.6,44.683266367439785,-0.1736882925456768,0.9824239844983969,5.386068807871379,234.60700000000008,2071529736.0,-5.427932506607036,-0.0085547319559947,0.0125030032147592,1,0.0139724849527085
2023-11-02 00:00:00+05:30,234.2,235.25,48.657137066160224,-0.2344616440637992,0.7390468587859575,5.22277817873771,234.9360000000001,2077587523.0,-2.789256198347112,0.0013365342050597,0.0115420824313974,-1,0.0165781083953242
2023-11-03 00:00:00+05:30,233.3,234.35,47.41141420970488,-0.3511990374860829,0.5209976795315494,4.989008308827873,235.18900000000005,2070762377.0,-2.15031315240084,-0.003567343710803,0.01150472118151,1,0.010027736291871
2023-11-06 00:00:00+05:30,235.35,235.85,49.72181795601104,-0.3189995703669694,0.3529982295518456,4.836222001054453,235.47200000000004,2076100982.0,-2.1369294605809164,0.0016052864034787,0.0114781079026933,1,0.0089039643841424
2023-11-07 00:00:00+05:30,236.3,239.15,54.46182882567015,-0.0268888816512173,0.277020807311233,4.801491858121993,235.838,2083103328.0,1.099133375607697,0.0140435383610781,0.0118455177402087,-1,0.0150533138197783
2023-11-08 00:00:00+05:30,239.85,236.7,50.64442385890945,0.0068375996121403,0.2229841657714145,4.812099582541852,236.21400000000008,2073325337.0,2.003878474466702,0.0020574563743043,0.0120611098473558,1,0.0331643430502746
2023-11-09 00:00:00+05:30,237.2,237.95,52.47475224438657,0.1328986592958188,0.2049670644762953,4.732663898074576,236.59900000000005,2087312395.0,2.7196201165551326,0.0057100833055081,0.0118141614145127,1,0.0325698676192478
2023-11-10 00:00:00+05:30,237.85,242.75,58.79404758895343,0.613055915067406,0.2865848345945175,4.926759333926391,237.03200000000004,2096902066.0,2.599323753169913,0.0241233251206587,0.0123745813860612,1,0.0187435633367663
2023-11-12 00:00:00+05:30,245.95,244.55,60.893973191782976,1.1258508486198764,0.4544380373995893,4.8319908100745055,237.51500000000004,2099417230.0,4.241261722080147,0.0296191819464033,0.0124731339340372,1,0.0318953179308933
2023-11-13 00:00:00+05:30,244.95,245.7,62.21871338744912,1.606520943584144,0.6848546186365002,5.008277180783468,238.02300000000005,2118210199.0,4.198473282442738,0.0322531856165158,0.0124517490476572,1,0.024013024013024
2023-11-15 00:00:00+05:30,248.95,247.3,64.04373662641466,2.0924417194839577,0.9663720388059918,4.882685953584649,238.35500000000005,2129175844.0,6.319862424763545,0.0375280568899329,0.0123248418101974,1,0.0151637687019814
2023-11-16 00:00:00+05:30,248.8,252.35,69.11479111716184,2.852152393257512,1.343528109696296,5.030351242614316,238.6860000000001,2151320991.0,7.268862911795959,0.0572467593407235,0.0124676899537389,-1,-0.0093124628492173
2023-11-17 00:00:00+05:30,253.0,251.6,67.59017033993348,3.355035087601351,1.745829505277307,4.821040439570436,239.02600000000007,2145702063.0,7.360785150416049,0.0526051559244598,0.012184745543559,-1,0.008147853736089
2023-11-20 00:00:00+05:30,251.0,251.05,66.43283365092455,3.666922838581854,2.1300481719382165,4.840966122458261,239.40900000000005,2139418231.0,6.444774220903127,0.0486239030278725,0.0121952559412303,-1,0.0067715594503086
2023-11-21 00:00:00+05:30,252.6,250.0,64.17368679406648,3.78573036042036,2.461184609634645,4.888039970854099,239.72700000000003,2132566362.0,4.536901526238757,0.0428529118539002,0.0113129701125943,1,0.0156
2023-11-22 00:00:00+05:30,250.8,253.65,68.21953993675305,4.126839041514103,2.7943154960105367,4.871037115793093,239.99500000000003,2137841780.0,7.160963244613439,0.0568970186878892,0.0103520828976392,-1,0.0153755174452987
2023-11-23 00:00:00+05:30,254.0,252.75,66.2333576854098,4.275265056142928,3.090505408037015,4.80882017895073,240.188,2129641755.0,6.219794074385376,0.0523006977867337,0.0104177419197555,1,0.0223541048466864
2023-11-24 00:00:00+05:30,253.3,253.9,67.53406113268676,4.434570166679578,3.359318359765528,4.758190166168537,240.564,2136791198.0,4.593202883625125,0.05543639114747,0.0096263454561021,1,0.0291453328081923
2023-11-28 00:00:00+05:30,254.85,257.55,71.31135026741381,4.800013541981144,3.647457396208651,4.750462297156498,240.972,2142942783.0,5.315886321815588,0.0687963746825357,0.0094769116315054,1,0.0442632498543971
2023-11-29 00:00:00+05:30,259.55,258.4,72.12470951592552,5.099434835542439,3.937852884075409,4.657572133073891,241.381,2151580146.0,5.168905168905158,0.0705067921667406,0.0094816162818524,1,0.0634674922600619
2023-11-30 00:00:00+05:30,257.95,261.3,74.75449387835629,5.507249981944653,4.251732303649257,4.7284598378543246,241.88299999999995,2173267819.0,5.661140315406388,0.0802743475151213,0.0085520601733848,1,0.0924225028702638
