Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2024-04-01 00:00:00+05:30,838.0,871.95,66.67929240521832,4.815879638602269,-0.9869629145451866,23.21085608957468,815.7460000000003,1105012157.0,11.012795212935256,0.06889889745092193,0.021342737103231965,1,-0.010837777395492965
2024-04-02 00:00:00+05:30,871.1,879.25,68.13251395273652,8.910567163807627,0.9925431011253762,23.00293779746221,817.2580000000003,1107796940.0,12.63050022417216,0.07585364719586685,0.019131056305919013,-1,-0.025191924936024956
2024-04-03 00:00:00+05:30,877.85,869.0,63.91728087903936,11.199446938098845,3.03392386852007,22.249156526214904,818.3050000000003,1105816891.0,8.030830432620583,0.06195122845393786,0.019296435411077097,-1,0.008573072497123135
2024-04-04 00:00:00+05:30,876.3,862.5,61.3261631378089,12.346581269089484,4.896455348633952,22.45278820291384,819.3910000000003,1103026557.0,7.671181574183894,0.05261102452919264,0.01844681594887054,-1,0.014028985507246405
2024-04-05 00:00:00+05:30,860.0,857.1,59.17977980100634,12.673862226200754,6.451936724147313,22.106160474134274,820.7250000000003,1101179314.0,7.858805763543697,0.04432057022754243,0.018451594966985625,1,0.03132656632831643
2024-04-08 00:00:00+05:30,864.0,876.45,64.0370148554009,14.329437195718697,8.02743681846159,22.02000615455325,822.0100000000003,1103642220.0,7.890687511540584,0.0662279047700145,0.018812554640247687,-1,-0.011409663985395668
2024-04-09 00:00:00+05:30,881.8,874.6,63.261961019271325,15.315663314905578,9.485082117750387,21.940005714942313,823.1880000000003,1101129912.0,6.0378273520853565,0.06245474909741122,0.018413017966831927,1,-0.01617882460553388
2024-04-10 00:00:00+05:30,881.35,883.95,65.53253030951178,16.659679068514492,10.920001507903208,21.40143387816072,824.6330000000003,1103649508.0,7.549580240905218,0.07193139251036484,0.018480760281075714,-1,-0.04378075683013749
2024-04-12 00:00:00+05:30,883.9,866.45,58.273167004808855,16.126817575546966,11.96136472143196,21.440617172577817,825.7220000000002,1099520399.0,5.916508770857543,0.049324106660594946,0.018787057196530364,-1,-0.024987015984765493
2024-04-15 00:00:00+05:30,862.9,860.45,55.98336222589728,15.046919624355382,12.578475702016643,22.17700166025083,826.5580000000002,1097545643.0,3.643700313177556,0.041003777109410056,0.01725911004496304,-1,0.005055494218141554
2024-04-16 00:00:00+05:30,859.5,845.25,50.562871715037375,12.816835250922054,12.626147611797725,22.082215827375773,827.4290000000002,1095839080.0,-3.0621021847583085,0.02153779961785207,0.017693829314557496,0,0.011298432416444681
2024-04-18 00:00:00+05:30,846.1,844.8,50.40726570737617,10.887659912751474,12.278450071988475,21.669200411134643,827.8540000000003,1092401201.0,-3.9181120272959946,0.020469792982820145,0.017572551504411324,1,0.007753314393939448
2024-04-19 00:00:00+05:30,842.85,864.8,56.774320955065896,10.847563452216036,11.992272748033987,22.55711466748216,828.8570000000003,1095559099.0,-0.4833141542002317,0.0433645369466622,0.017098882960215767,-1,0.020698427382053852
2024-04-22 00:00:00+05:30,867.1,854.8,53.10322173507861,9.894809091942307,11.572780016815651,22.192320762662003,829.5780000000003,1093974521.0,-0.8927536231884137,0.030403409926492264,0.01735751912921954,-1,0.05966307908282631
2024-04-23 00:00:00+05:30,858.5,851.35,51.85739219154226,8.760374090679989,11.010298831588518,21.782154993900434,829.8730000000003,1092218933.0,-0.6708668766771675,0.02587986354538563,0.017243196256573994,1,0.042168320902096657
2024-04-24 00:00:00+05:30,851.35,882.7,60.846413984078694,10.272593117147721,10.86275768870036,22.797715351478978,831.0850000000003,1096476481.0,0.7131039990872168,0.0621055608030463,0.01834466215727147,1,0.014784184887277618
2024-04-25 00:00:00+05:30,882.7,905.8,65.89895276931713,13.183048558201904,11.326815862600668,23.672878540659045,832.9660000000003,1101369940.0,3.5673450720329125,0.08743934326250957,0.018840651440901607,-1,-0.026054316626186735
2024-04-26 00:00:00+05:30,910.0,887.25,59.28310270566991,13.833313663777744,11.828115422836083,24.07838721632626,834.4810000000003,1097742941.0,0.3733242830476824,0.06323571177773935,0.01960396375709736,1,0.003493941955480473
2024-04-29 00:00:00+05:30,898.4,895.75,61.205052356516056,14.863198704741308,12.435132079217128,23.526359558017244,836.1430000000004,1099699372.0,3.381614634427832,0.07128804522671306,0.01953023976683534,-1,-0.024058051911805656
2024-04-30 00:00:00+05:30,902.45,882.2,56.617089213309,14.41979583136822,12.832064829647347,23.46733387530173,837.5220000000003,1097867794.0,2.5277471090708437,0.053345464357950956,0.01985981943252555,1,-0.001756971208342839
2024-05-02 00:00:00+05:30,883.0,890.35,58.626011041763434,14.55821471027673,13.177294805773224,22.67681002706589,839.0820000000002,1100316163.0,5.335699497190194,0.061100107021721195,0.016592449361840678,-1,-0.037064075925198
2024-05-03 00:00:00+05:30,895.85,874.2,53.353617468684014,13.212437880814491,13.184323420781478,23.749895025132616,840.1670000000003,1096643884.0,3.4801136363636465,0.04050742292901255,0.01704011040792635,1,-0.01092427362159698
2024-05-06 00:00:00+05:30,879.7,880.65,55.0907199501879,12.522015146839067,13.051861765992996,23.396331094765998,841.3760000000003,1099200062.0,1.8327937095282243,0.04667829840641957,0.016894580138487963,-1,-0.052347697723272635
2024-05-07 00:00:00+05:30,880.65,857.35,48.11949044408021,9.979695168404305,12.437428446475257,24.246593159425565,842.0990000000004,1096830951.0,0.2983153954141393,0.018110697198310044,0.017887894664858888,1,-0.0043739429637837945
2024-05-08 00:00:00+05:30,850.4,864.65,50.243856094233166,8.456456493922246,11.641234055964656,23.671836505180885,842.8270000000005,1098680845.0,1.5622247019439595,0.02589262090559452,0.017927221877380783,-1,-0.004683976175331006
2024-05-09 00:00:00+05:30,864.7,834.55,42.51379042027649,4.765526404297702,10.266092525631265,24.677419611953678,842.9450000000004,1096398328.0,-5.454854423926603,-0.009959131378678876,0.018794766455611848,1,0.056257863519261875
2024-05-10 00:00:00+05:30,835.95,853.6,47.96972904228403,3.3391221870214167,8.880698457909295,24.443318211099847,843.5970000000004,1098345623.0,-5.762861558843002,0.011857557577847677,0.01961575876397149,1,0.02032567947516406
2024-05-13 00:00:00+05:30,847.85,860.6,49.85310738594636,2.741920909246346,7.6529429481767055,25.01879548173557,844.6340000000004,1100080704.0,-3.003663003663004,0.018902862068066906,0.019545215151123146,1,0.029979084359748942
2024-05-14 00:00:00+05:30,864.15,881.5,55.081192316537845,3.91001767555656,6.904357893652676,24.971024375897315,845.8850000000004,1102786754.0,-1.5908456600614018,0.042103832081192616,0.019816155026964117,-1,0.029438457175269495
2024-05-15 00:00:00+05:30,882.0,870.95,52.12691353652976,3.939039157132356,6.3112941463486125,24.62309406333322,847.3320000000004,1100592668.0,-1.2752210383133122,0.027873371948657244,0.019954557006659008,1,0.022791205006027715
2024-05-16 00:00:00+05:30,872.8,886.4,55.86057962868535,5.14936608250207,6.078908533579304,24.578587344523704,849.0580000000004,1103874843.0,-0.4436457572864705,0.04398050545427945,0.01980047360037651,1,0.04179828519855611
2024-05-17 00:00:00+05:30,888.0,907.45,60.39294486933926,7.718147963261913,6.406756419515825,25.412259677057726,850.4830000000005,1108510567.0,3.8034774651109604,0.06698193849847622,0.020337566110989774,-1,0.009201608904071845
2024-05-18 00:00:00+05:30,890.1,890.8,55.535418731108386,8.314565129518087,6.788318161516278,25.18995541441075,851.4000000000005,1107872068.0,1.152557769829099,0.046276720695324514,0.020344764207329353,1,0.02941176470588247
2024-05-21 00:00:00+05:30,892.0,923.45,61.99142772382723,11.291649061718545,7.688984341556731,26.11567288480999,853.3830000000005,1113810776.0,7.709803464162834,0.08210498685818624,0.021516029736605047,-1,-0.016026855812442564
2024-05-22 00:00:00+05:30,925.0,915.8,59.80055052832783,12.885186056328962,8.728224684511178,25.768124821609273,855.3130000000004,1110872372.0,5.915688428844046,0.07071914024456483,0.02162117845854402,1,-0.015123389386328845
2024-05-23 00:00:00+05:30,912.0,917.0,60.039126042384716,14.082570470267797,9.7990938416625,26.081115905780035,857.3950000000004,1114672760.0,9.879575819303831,0.0695187165775395,0.02018346019483586,-1,-0.010523446019629179
2024-05-24 00:00:00+05:30,915.0,908.65,57.4827022455627,14.194110162439074,10.678097105817816,25.571750483938608,858.9680000000004,1112559724.0,6.449156513589505,0.05783917445120146,0.01949921671722401,-1,-0.007428602872393109
2024-05-27 00:00:00+05:30,910.5,901.95,55.4427669306898,13.585269634511292,11.259531611556511,25.105911163657275,860.4110000000004,1110666042.0,4.8047873576574585,0.04827809035449304,0.018976032845992873,1,-0.0202339375796885
2024-05-28 00:00:00+05:30,905.85,907.35,56.77421951381921,13.384209168077746,11.684467122860758,24.359060366253182,862.2020000000002,1112597461.0,2.9325014180374476,0.052363599249363624,0.018907338360020974,-1,-0.029536562517220588
2024-05-29 00:00:00+05:30,899.6,901.9,54.988286748368644,12.639398726648892,11.875453443618385,23.586984625806526,864.3810000000003,1110856582.0,3.5535909064814186,0.04340562784235158,0.018610296986287023,-1,0.014857523006985174
2024-05-30 00:00:00+05:30,900.0,883.7,49.39974836325518,10.459967198729942,11.592356194640697,23.948628581106057,866.3460000000003,1106863423.0,-0.3046028880866358,0.02003125771920189,0.01910332030268145,-1,-0.047357700577118966
2024-05-31 00:00:00+05:30,892.0,880.55,48.481359334541374,8.381951418181075,10.950275239348773,23.555869396741343,868.3440000000004,1101613662.0,-2.964350652928549,0.014056641146826143,0.018655803838082873,1,-0.0024416557833172314
2024-06-03 00:00:00+05:30,912.0,915.3,57.80159554339702,9.430435334637991,10.646307258406617,24.52687872554554,870.5620000000004,1104155465.0,2.75033677593175,0.05138979188156578,0.020558528316282403,-1,-0.02971703266688508
2024-06-04 00:00:00+05:30,914.0,841.85,40.94183225715512,4.285168484743622,9.374079503674018,29.310673102292288,871.3780000000003,1100133035.0,-8.83642861010342,-0.03388655669525764,0.027003501480080388,1,0.08350656292688718
2024-06-05 00:00:00+05:30,857.0,878.4,48.92539793092935,3.1208121951141266,8.12342604196204,30.97062502355713,873.0530000000003,1102102889.0,-4.083861105044773,0.006124484996901325,0.028695420744348776,1,0.04269125683060104
2024-06-06 00:00:00+05:30,884.0,888.1,50.82528514413687,2.9467916013005606,7.088099153829743,29.858437521874475,874.5680000000003,1105198670.0,-3.151581243184298,0.015472781990651052,0.0274736307145904,1,0.024771985136808894
2024-06-07 00:00:00+05:30,888.1,912.15,55.268192945753306,4.69538752807,6.609556828677794,30.461406270312008,876.3150000000003,1108808487.0,0.385186815605576,0.04089282963317942,0.02764719877341516,1,0.0052074768404319904
2024-06-10 00:00:00+05:30,907.0,915.9,55.9366959757023,6.311006701145061,6.549846803171247,29.660591536718293,878.1950000000003,1110574202.0,1.5466489273241235,0.0429346557427448,0.027627218023054036,-1,-0.0001637733377005679
2024-06-11 00:00:00+05:30,915.95,910.1,54.57811088092283,7.042206831603835,6.6483188088577645,28.524120712666985,880.0360000000002,1108570204.0,0.3030803989640063,0.03416223881750269,0.02725999335674095,1,0.012141522909570268
2024-06-12 00:00:00+05:30,910.05,916.9,55.92957003862939,8.077281499836772,6.934111347053566,27.647397804619345,881.7700000000003,1110352981.0,1.6631555604834203,0.03984032117218739,0.02708334042513281,-1,0.009215835969026198
2024-06-13 00:00:00+05:30,917.55,915.75,55.62812663946457,8.704450752727666,7.288179228188386,26.886869390003678,882.6460000000003,1108564224.0,3.626796424125822,0.03750540986986817,0.02686884307492894,1,-0.0008736008736007772
2024-06-14 00:00:00+05:30,914.0,921.15,56.80539218975811,9.52739588530335,7.736022559611379,26.3878072907177,883.4840000000004,1111190116.0,4.610754641985126,0.042633482892728836,0.026400071644340464,1,0.00922759593985778
2024-06-18 00:00:00+05:30,921.15,925.35,57.74444643487649,10.398621890765185,8.26854242584214,25.442249627095013,884.6110000000003,1113585161.0,1.0980006555227906,0.046053010871444755,0.026006492853581503,-1,0.012481763656994493
2024-06-19 00:00:00+05:30,929.0,914.95,54.58023649430811,10.133073924779296,8.641448725629571,25.3106603680168,885.6600000000003,1111791628.0,8.68325711231217,0.03307138179436775,0.02484950275699443,1,0.022296300344281095
2024-06-20 00:00:00+05:30,914.95,929.65,58.07707312277394,10.982196470804297,9.109598274664517,25.40989891315846,887.1110000000003,1114911967.0,5.834471766848814,0.04795228556516551,0.025026533999266673,1,0.0002689184101543063
2024-06-21 00:00:00+05:30,929.0,936.9,59.724028578704626,12.100657765031201,9.707810172737855,25.084191847932857,888.3200000000004,1119211286.0,5.494876703073981,0.054687499999999556,0.02507202764161001,-1,-0.018892090938200323
2024-06-24 00:00:00+05:30,936.0,935.35,59.18866700985564,12.71539914637674,10.30932796746563,24.69603528736622,889.5350000000004,1117353439.0,2.5434413199583394,0.05150443771183766,0.024963141938331088,-1,0.008339124391938846
2024-06-25 00:00:00+05:30,936.9,929.9,57.24559169931397,12.617371463426707,10.770936666657846,23.792747052554347,890.4540000000005,1115619508.0,1.5285511518724704,0.044298750974221424,0.024935760613917814,-1,0.0017206151199053998
2024-06-26 00:00:00+05:30,930.9,919.2,53.530061661963735,11.543220185178939,10.925393370362064,23.118265120229037,891.5090000000005,1114278012.0,0.9998901219646195,0.03106081935235605,0.025088597565983844,1,0.026871192341166195
2024-06-27 00:00:00+05:30,916.2,943.15,59.816853643263066,12.48064331264652,11.236443358818956,23.631246183069827,893.1630000000006,1118978065.0,2.8629076235140216,0.05596626819516626,0.02563867439176272,-1,-0.005195355987912875
2024-06-28 00:00:00+05:30,943.15,931.5,55.85818709094571,12.143517349122249,11.417858156879614,23.418300027136265,894.8880000000006,1116575393.0,1.7199017199017286,0.04091238233164307,0.02533122075945697,1,0.020289855072463725
2024-07-01 00:00:00+05:30,935.0,943.9,58.97062502962457,12.730173447795664,11.680321215062824,22.88842145376939,896.8700000000006,1119137427.0,2.4697389133148784,0.05243792299887318,0.025383849325326457,-1,0.00047674541794684444
2024-07-02 00:00:00+05:30,945.0,938.25,56.99853966665164,12.594018841938123,11.863060740437884,22.482105635643006,898.3390000000005,1117201247.0,1.3940671097422586,0.044427549065552574,0.02402015459254695,1,0.01683986144417804
2024-07-03 00:00:00+05:30,939.5,950.4,60.089475091967635,13.313054192426534,12.153059430835615,21.958383804525646,900.2510000000005,1118570485.0,3.8745286627684505,0.05570557544506971,0.014460112458751251,-1,-0.011784511784511675
2024-07-04 00:00:00+05:30,950.4,944.35,57.85927665303164,13.242064177083535,12.3708603800852,21.56135638991667,902.1110000000004,1117185601.0,1.5812402517076274,0.04682239768720198,0.011742385413040742,1,-0.009583311272303718
2024-07-05 00:00:00+05:30,948.0,954.05,60.39716447783836,13.809327678713998,12.65855383981096,20.85340236206548,903.5380000000006,1118769151.0,1.8305048564414506,0.05590467694773138,0.011718215562684205,-1,-0.03002987264818402
2024-07-08 00:00:00+05:30,955.9,939.2,54.94192625188957,12.911778254877959,12.70919872282436,20.924587907632233,904.2060000000005,1117199531.0,0.411610627038006,0.0387013578764126,0.011094254205782753,-1,-0.01511925042589446
2024-07-09 00:00:00+05:30,939.0,935.3,53.57335057775927,11.750316133583283,12.517422204976144,20.03711734280136,905.1670000000006,1115709902.0,0.5807076029680669,0.03328998958203222,0.01114645061082612,-1,-0.0009622580990056306
2024-07-10 00:00:00+05:30,931.0,925.4,50.15781498952286,9.916688361815886,11.997275436344093,19.777323246886972,905.7600000000006,1114226010.0,0.6744995648389818,0.021683448154035778,0.011334796152659936,0,0.006807866868381307
2024-07-11 00:00:00+05:30,927.15,925.0,50.01905795991766,8.335165881236662,11.264853525322607,19.546800157823615,906.6160000000007,1111877287.0,-1.9244022689922091,0.020277603748444006,0.011230725813314375,1,0.010108108108108027
2024-07-12 00:00:00+05:30,929.95,934.4,53.28933806565455,7.750951221167611,10.562073064491608,19.132743003693356,907.4970000000008,1113376067.0,0.31132581857218344,0.029645277064275888,0.011425339463973313,-1,-0.003157106164383472
2024-07-15 00:00:00+05:30,937.95,931.7,52.232181590165624,6.989518638821096,9.847562179357507,18.66254707485812,908.6470000000007,1112038228.0,-1.2925097997669166,0.02537068850719737,0.01139888076345102,1,-0.045347214768702404
2024-07-16 00:00:00+05:30,932.15,934.35,53.21322638838014,6.52469802713847,9.182989348913699,18.129507998082545,909.7210000000007,1113480801.0,-0.41566746602718085,0.027073135609708254,0.011374193799377982,-1,-0.049018033927329285
2024-07-18 00:00:00+05:30,934.35,931.45,51.955682096380876,5.854827769812914,8.517357033093543,17.834543141076647,911.2030000000007,1111668547.0,-1.9938973063972965,0.022220076097202668,0.011072039670954503,-1,-0.040259809973696936
2024-07-19 00:00:00+05:30,927.0,889.45,37.963018077015356,1.9128516107138012,7.1964559486175945,19.76779005957118,911.6990000000005,1108666574.0,-5.813522528723459,-0.024403887686616388,0.014570539153403261,-1,-0.009106751363202048
