Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2021-10-13 00:00:00+05:30,713.85,709.95,51.8750230062496,-0.34364535276267816,-0.08183114788994196,13.278875520219783,706.9060000000004,1594845957.0,0.06342494714588476,0.004306088786910411,0.012309121138560164,1,0.0528206211705049
2021-10-14 00:00:00+05:30,710.25,727.3,59.89521257874322,1.342592779358256,0.2030536375596977,13.812527268775513,707.6440000000003,1603796307.0,3.7739887279731654,0.02777667866893463,0.01288287982600047,1,0.025505293551491892
2021-10-18 00:00:00+05:30,739.0,745.45,66.23460660759093,4.096282566297987,0.9816994233073555,14.368775321005836,708.2600000000003,1619141908.0,7.669531306420163,0.05250896563408869,0.013795938603012101,1,0.013481789523106746
2021-10-19 00:00:00+05:30,755.0,747.45,66.85632011523127,6.366594706307183,2.058678479907321,14.503148512362563,709.1600000000003,1630491707.0,6.748071979434456,0.053993457047774474,0.013277812289529048,-1,0.015853903271121794
2021-10-20 00:00:00+05:30,746.75,745.85,65.8123204408823,7.945140175473284,3.2359708190205136,14.577923618622384,710.1240000000003,1617728711.0,6.993257782240714,0.05030952340717931,0.013321118958838416,1,0.12851109472414035
2021-10-21 00:00:00+05:30,748.9,755.5,68.96053376751021,9.861149985498287,4.561006652316069,15.140214788720787,711.1770000000002,1629895707.0,9.572153734590284,0.06232344409338286,0.013068790163324894,1,0.09781601588352085
2021-10-22 00:00:00+05:30,758.5,759.3,70.12710899350803,11.553053398076372,5.95941600146813,14.951628018097875,712.3450000000003,1643144635.0,8.13158644260894,0.06591609402747212,0.012542014519450927,1,0.09969708942446998
2021-10-25 00:00:00+05:30,800.0,841.7,84.0903704616905,19.320179394847514,8.631568680144007,21.576511731090886,715.3080000000002,1739268719.0,19.66164344611887,0.17669591280958663,0.026758402425397957,-1,-0.051087085659973885
2021-10-26 00:00:00+05:30,828.7,829.4,78.21340180279913,24.204164954769567,11.746087935069118,21.41747517887011,717.8690000000003,1722343604.0,16.276461516893328,0.15536400095281966,0.02722294020925411,1,-0.03297564504461059
2021-10-27 00:00:00+05:30,828.75,835.0,78.93522612109788,28.201542074882127,15.03717876303172,21.6590840946651,720.4730000000002,1745242004.0,17.837990403612757,0.15896084933092536,0.026614774872976556,-1,-0.037245508982035935
2021-10-28 00:00:00+05:30,830.1,798.7,64.1080642087683,28.116278655313522,17.65299874148808,22.87986380218902,722.3940000000001,1726491581.0,12.500880343686172,0.10562933800668328,0.028748306470981633,1,0.0028170777513458756
2021-10-29 00:00:00+05:30,798.0,802.05,64.76583416352251,27.99629986613229,19.72165896641692,23.020587816318375,724.4110000000002,1742192781.0,10.277739584765566,0.10717534659192052,0.0284247997815348,1,-0.020073561498659576
2021-11-01 00:00:00+05:30,807.7,803.9,65.14571287761855,27.730831585535725,21.323493490240683,22.569117258009925,726.7230000000002,1753599202.0,7.840901468911388,0.10619864790298328,0.028091266743226123,-1,-0.027117800721482732
2021-11-02 00:00:00+05:30,809.0,800.95,63.96148715826311,26.971495108310137,22.453093813854572,21.814180311009213,729.1280000000002,1744146745.0,7.157669409325029,0.09850396638175996,0.028193612929688153,-1,-0.02596916162057561
2021-11-03 00:00:00+05:30,806.0,785.95,58.17107273801911,24.872624704691134,22.936999992021885,22.08102457450855,731.1930000000002,1732307596.0,5.3764161694710655,0.07488720488297873,0.028678659058627657,-1,0.0007634073414337639
2021-11-04 00:00:00+05:30,788.5,782.1,56.750973915947675,22.637639349095707,22.877127863436648,21.21809424775794,732.9460000000003,1729158286.0,3.5208471211118475,0.06706360359426178,0.028519100386529477,-1,-0.0015343306482548114
2021-11-08 00:00:00+05:30,793.0,780.15,56.005214874279694,20.473048095007016,22.39631190975072,21.120373230060945,734.7280000000002,1715190291.0,2.745950217305415,0.06182151762284782,0.028449739417167916,1,-0.011151701595846886
2021-11-09 00:00:00+05:30,784.0,786.55,57.957931955882714,19.05437348744465,21.727924225289506,20.28320371362802,736.4830000000002,1725274648.0,-6.552215753831547,0.06798120255321538,0.02843951017420659,-1,-0.012650181170936303
2021-11-10 00:00:00+05:30,782.55,780.9,55.61125153117894,17.275020179668445,20.837343416165293,19.795117734083156,738.1060000000002,1715767301.0,-5.847600675186881,0.05797812238350564,0.028517799051689243,-1,-0.009732360097323589
2021-11-11 00:00:00+05:30,776.7,771.45,51.83117844226586,14.930227472098295,19.655920227351892,19.43832361022007,739.2620000000002,1706546242.0,-7.610778443113764,0.04354072034001466,0.028661030390967096,1,-0.009592326139088891
2021-11-12 00:00:00+05:30,772.7,776.6,53.67906353914178,13.333820336855524,18.39150024925262,18.671300495204346,740.413,1721926348.0,-2.7669963690997945,0.04887407433418911,0.028656999198419908,-1,-0.01970126191089372
2021-11-15 00:00:00+05:30,777.0,773.3,52.294675594246165,11.667873774065924,17.04677495421528,18.26620760268975,741.4810000000001,1710991765.0,-3.5845645533320813,0.042912765128168884,0.028342205857208636,-1,-0.013448855554118677
2021-11-16 00:00:00+05:30,773.3,764.05,48.517527483105304,9.491786025167357,15.535777168405696,17.943621345354767,742.2590000000001,1698205928.0,-4.957084214454532,0.029357677037260332,0.028067735674501767,-1,-0.01577121916104962
2021-11-17 00:00:00+05:30,760.9,761.3,47.42091763974768,7.45933225010242,13.920488184745041,17.779791249258004,742.9990000000001,1686548714.0,-4.950371433922229,0.024631257915555427,0.02808999957306363,1,-0.012412977801129599
2021-11-18 00:00:00+05:30,764.9,762.9,48.15514591965556,5.909582628611588,12.318307073518351,17.302663302882433,743.8340000000001,1707193099.0,-2.932756536675374,0.02563206306783483,0.028078861052376246,-1,-0.0035391270153360965
2021-11-22 00:00:00+05:30,768.3,752.0,43.68014269289501,3.758529989225849,10.60635165665985,18.223901638390835,744.5360000000001,1686789313.0,-3.848612709372201,0.01002503572694935,0.028154371234031913,0,-0.0012632978723404742
2021-11-23 00:00:00+05:30,740.95,751.85,43.62006870822045,2.0184342747301116,8.888768180273903,18.83290866422006,745.1540000000001,1661876271.0,-3.62750753060308,0.008986061941558265,0.028130708781750495,1,-0.03943605772428005
2021-11-24 00:00:00+05:30,750.25,760.2,47.914440345009766,1.2982061875926547,7.3706557817376535,19.312700902490054,745.953,1685062690.0,-3.3500731040620346,0.019099058519772782,0.012314129373669968,-1,-0.054985530123651705
2021-11-25 00:00:00+05:30,754.9,751.05,43.962780634748306,-0.010783979681377787,5.894367829453847,18.99750798088363,746.826,1667312964.0,-3.8225124855935544,0.0056559359208168125,0.012221444903390501,-1,-0.04886492244191454
2021-11-26 00:00:00+05:30,739.0,722.2,34.34480658433744,-3.3376476836176607,4.047964726839545,19.958400267963366,747.1210000000001,1648325412.0,-6.384081923650264,-0.033356042729357105,0.01400251688129585,-1,0.0076156189421212606
2021-11-29 00:00:00+05:30,726.75,718.4,33.31107090832746,-6.209262862671835,1.996519208937269,19.764943105965983,747.2020000000001,1632447338.0,-7.49420551120269,-0.03854647070002504,0.011086763913597588,-1,0.0055679287305121505
2021-11-30 00:00:00+05:30,716.75,714.35,32.19871669859584,-8.711419907655227,-0.1450686143812301,19.86744716982555,746.9450000000002,1608481424.0,-7.6231734126470885,-0.04363775110617263,0.01086285167101131,1,0.0027297543221109777
2021-12-01 00:00:00+05:30,716.4,727.7,39.38413033896801,-9.507566653352796,-2.0175682221755435,19.762629514838007,747.096,1623696337.0,-4.757542045677631,-0.02596185764613912,0.012052145831678983,-1,-0.024941596811873135
2021-12-02 00:00:00+05:30,724.6,722.4,37.676989539024795,-10.445772033561866,-3.703208984452808,19.24387026377815,747.344,1601771697.0,-5.109680809142258,-0.03337686527221739,0.012059857799277906,-1,0.01695736434108519
2021-12-03 00:00:00+05:30,720.5,716.3,35.75595525430016,-11.548402778357513,-5.272247743233749,18.897879530651135,747.4330000000002,1581641438.0,-6.108271070913618,-0.041653231794689605,0.011659845550874003,-1,0.05179394108613722
2021-12-06 00:00:00+05:30,719.0,709.55,33.70786634576583,-12.819143073814416,-6.781626809349882,18.926602421318908,747.5570000000002,1561512358.0,-5.6449468085106425,-0.05084160806466964,0.01171047419712615,1,0.06405468254527524
2021-12-07 00:00:00+05:30,717.0,734.65,46.0767640791155,-11.666371019556209,-7.758575651391148,19.81755939122471,747.9100000000003,1592025661.0,-2.287690363769379,-0.017729405944565957,0.014764434846083639,1,0.03178384264615808
2021-12-08 00:00:00+05:30,747.9,753.4,53.11431430425601,-9.134525438361948,-8.033765608785307,20.127019434708654,748.5190000000003,1625458072.0,-0.8945014469876389,0.0065208765575752725,0.01591293399463091,1,0.0007963897000264897
2021-12-09 00:00:00+05:30,759.05,755.0,53.66997728994662,-6.91915325436787,-7.81084313790182,19.732232332229465,749.0190000000003,1641465531.0,0.5259303641568458,0.007985111192105432,0.01589039054257814,1,0.004834437086092658
2021-12-10 00:00:00+05:30,756.5,758.0,54.752779315400524,-4.86529580816898,-7.221733671955252,18.947787165641646,749.8360000000004,1649093305.0,4.957075602326211,0.010887714113485769,0.015735199379758306,-1,-0.007585751978891775
2021-12-13 00:00:00+05:30,763.0,754.0,52.974987789861586,-3.519791588974158,-6.481345255359033,18.822945225238673,750.7260000000003,1632237759.0,4.955456570155903,0.00436111177713272,0.015664688447962698,1,-0.017042440318302376
2021-12-14 00:00:00+05:30,751.05,758.65,54.81185117637244,-2.054569860670881,-5.595990176421402,18.767734852007347,751.8820000000004,1649725848.0,6.201441870231683,0.009001412455677205,0.015736537920824162,-1,-0.040005272523561675
2021-12-15 00:00:00+05:30,757.6,752.25,51.81206338525283,-1.3937315281178826,-4.755538446760698,18.041468076863968,753.0800000000004,1642367108.0,3.37364298474645,-0.0011021405428379705,0.015624723716673181,-1,-0.05623130608175464
2021-12-16 00:00:00+05:30,757.9,741.15,47.00692806874963,-1.7455678028627517,-4.153544317981109,18.10636321423082,753.8990000000006,1628243893.0,2.5955149501661223,-0.01691075329719305,0.01593124841365608,-1,-0.028064494366862203
2021-12-17 00:00:00+05:30,742.0,728.3,42.1351840396691,-3.0264017183709484,-3.928115798059077,17.952337270357194,754.5230000000006,1615016106.0,1.6752757224626658,-0.03475440775165317,0.016306524339378587,-1,0.006178772483866446
2021-12-20 00:00:00+05:30,718.1,709.95,36.342785608259085,-5.459232829172265,-4.2343392042817145,18.820027465331673,754.9320000000006,1598116090.0,0.0563737580156598,-0.05958417446869457,0.016903862296846112,1,0.030072540319740604
2021-12-21 00:00:00+05:30,720.0,720.35,41.270565543958696,-6.473453980607246,-4.682162159546821,18.83288264637941,755.2950000000005,1612679425.0,-1.94650513850132,-0.04626669049841514,0.017341593221663492,1,0.00937044492260708
2021-12-22 00:00:00+05:30,726.25,732.8,46.599827075687685,-6.201137743348568,-4.98595727630717,18.551962457352317,755.8830000000006,1622522784.0,-2.7342713034244737,-0.030537794870371004,0.017639658423058844,-1,0.004366812227074357
2021-12-23 00:00:00+05:30,739.05,731.3,46.057553217664044,-6.036774449275754,-5.196120710900887,18.05182228182715,756.2430000000006,1612528735.0,-3.139072847682123,-0.032982784634040474,0.01747178979484303,-1,0.006153425406809854
2021-12-24 00:00:00+05:30,733.9,727.1,44.4962040323284,-6.174247373301114,-5.391746043380932,17.78383497598235,756.6130000000006,1603728045.0,-4.076517150395775,-0.03900673131442434,0.015185867538734035,1,0.011827809104662412
2021-12-27 00:00:00+05:30,724.0,736.0,48.48173175263201,-5.501620776759182,-5.413720990056582,18.13141819198361,757.1340000000007,1611683208.0,-2.3872679045092826,-0.02791315671994743,0.015343061584661812,0,-0.00040760869565215074
2021-12-28 00:00:00+05:30,740.4,735.8,48.397628672072344,-4.927892009932634,-5.3165551940317926,17.547031178270498,757.3040000000007,1593849553.0,-3.011929084558096,-0.02839546602157217,0.01526165803232288,0,0.005911932590377811
2021-12-29 00:00:00+05:30,738.0,735.7,48.3524631463662,-4.4302083093143665,-5.139285817088307,17.225814665536895,757.1090000000007,1586706480.0,-2.2000664672648607,-0.028277302211439426,0.014722642830936189,0,0.03941824113089565
2021-12-30 00:00:00+05:30,733.3,735.7,48.352463146366205,-3.9897984776697513,-4.909388349204596,16.81682790371283,756.8740000000007,1586706480.0,-0.7353437225932624,-0.027975594352561473,0.014605721153147113,1,0.05049612613837162
2021-12-31 00:00:00+05:30,736.55,740.15,50.72565695628528,-3.244294495866484,-4.576369578536974,16.36919733916191,756.7600000000007,1593679535.0,1.6270767540848663,-0.02194883450499585,0.014470706316293498,1,0.06471661149766939
2022-01-03 00:00:00+05:30,743.05,764.7,61.292684011820405,-0.664833604187379,-3.794062383667055,17.046397529221775,756.9440000000006,1603332630.0,7.711810690893728,0.010246464731868299,0.015813472175323903,1,0.02661174316725501
2022-01-04 00:00:00+05:30,767.95,772.85,64.04902795955118,2.0138304403383245,-2.632483818865979,16.85736913427736,757.2150000000006,1615447067.0,7.288123828694393,0.02064803259311998,0.014093903081442948,1,0.02639580772465555
2022-01-05 00:00:00+05:30,773.0,788.05,68.54751051051277,5.302084829179307,-1.0455700892569217,17.413985624686116,756.1420000000007,1635188427.0,7.539574235807867,0.04219842304752164,0.01364714224669252,-1,0.02880527885286477
2022-01-06 00:00:00+05:30,775.05,785.05,66.7716459717639,7.578613654291985,0.6792666594528596,17.49155808006568,755.2550000000007,1622170360.0,7.349924791467255,0.039450251901674616,0.01371632107782185,1,0.03260938793707413
2022-01-07 00:00:00+05:30,792.2,793.25,69.12608341475314,9.929983945713275,2.5294101167049425,17.474303931489562,754.4200000000008,1634420570.0,9.097785724109464,0.051470003446355106,0.013840053989369036,1,0.038449416955562477
2022-01-10 00:00:00+05:30,800.25,810.75,73.44978103408077,13.055074812829957,4.634543055929946,17.62256793638316,754.6610000000007,1645325650.0,10.15625,0.07432343794100826,0.014384762596540307,0,0.017206290471785346
2022-01-11 00:00:00+05:30,809.75,810.65,73.3865359738785,15.346754839057326,6.7769854125554225,17.278098798070083,754.8330000000008,1635343589.0,10.172601250339763,0.07394615762691759,0.014397503084182283,1,0.011533954234256516
2022-01-12 00:00:00+05:30,818.6,823.75,76.26926175947504,18.012353095058074,9.024058949055952,17.101091741065083,755.2300000000007,1648378437.0,11.968193557156436,0.09072732809872397,0.014382083539209866,1,-0.005402124430956001
2022-01-13 00:00:00+05:30,821.0,824.7,76.4683253143288,19.971299271753196,11.2135070135954,16.636728045274722,755.7050000000007,1657750681.0,12.097322278102496,0.09129885338855681,0.013674965294625458,-1,-0.0019400994300957652
2022-01-14 00:00:00+05:30,821.0,820.0,73.19693517992579,20.903564233303427,13.151518457537005,16.384104613469386,756.3860000000008,1650197837.0,10.788353712085396,0.08410256139061167,0.012878940155842015,0,-0.013902439024390256
2022-01-17 00:00:00+05:30,820.0,819.3,72.69809816061611,21.33991354240061,14.789197474509725,16.238811426793003,757.1300000000009,1643475137.0,7.140054923499406,0.08211271512157614,0.010746859423110662,1,-0.011046014890760403
2022-01-18 00:00:00+05:30,821.0,823.1,73.74417060047917,21.741726664429507,16.179703312493682,16.350324896307786,757.9890000000008,1654310283.0,6.501908520411459,0.08589966345157918,0.010616090058060842,-1,-0.022597497266431787
2022-01-19 00:00:00+05:30,816.0,808.6,63.7127129014951,20.652073393490014,17.074177328692947,16.600301689428658,758.4300000000007,1637894139.0,2.607702556944358,0.06614980947483518,0.01161362334494159,1,-0.012552559980212652
2022-01-20 00:00:00+05:30,803.0,810.25,64.30770533889243,19.694629111204108,17.59826768519518,16.668137283040902,759.0170000000007,1651461793.0,3.2099866250557385,0.06749914692292691,0.011518715047999494,-1,-0.010614008022215349
2022-01-21 00:00:00+05:30,803.0,804.5,60.57989308751186,18.26136502552481,17.730887153261104,16.60969890568084,759.6780000000008,1639383516.0,1.4182161991805886,0.0590013137144938,0.011590150051721917,-1,-0.012243629583592375
2022-01-24 00:00:00+05:30,813.0,798.45,56.84598980581891,16.447709516510827,17.474251625911048,17.809006126703643,760.1150000000007,1609771200.0,-1.5171137835337634,0.05043315814054372,0.0117929496507903,1,-0.02166697977331089
2022-01-25 00:00:00+05:30,789.0,801.65,58.30967972040113,15.09458671581308,16.998318643891455,17.840505689081954,760.6820000000007,1629284384.0,-1.1102201936717404,0.053856933646384775,0.011747312548993949,-1,-0.016029439281481928
2022-01-27 00:00:00+05:30,786.9,794.65,53.995316023190355,13.30402512876151,16.259459940865465,18.037612425576103,761.2940000000007,1605299705.0,-3.5326251896813377,0.04381487309764598,0.012073192083502916,-1,0.019694204995910125
2022-01-28 00:00:00+05:30,803.75,781.15,46.80297934580773,10.67262758758136,15.142093470208644,18.702782966606385,761.6910000000006,1591227391.0,-5.28070813629199,0.02554710505966251,0.012931380462771,1,0.04173334186775901
