Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-07-25 00:00:00+05:30,108.86,113.01,67.55595597527994,1.69065506364673,1.537257467373896,2.182091251329163,105.23060000000008,15351775724.0,3.669388129529394,0.0739271656723419,0.0126037447799001,1,0.0116803822670559
2023-07-26 00:00:00+05:30,113.55,113.7,69.11429721159638,1.86052653896796,1.6019112816927088,2.148370447662794,105.47600000000006,15381492060.0,4.7250621718706975,0.0779703439645032,0.0125737219815653,-1,0.0275285839929639
2023-07-27 00:00:00+05:30,113.99,113.55,68.34575805845161,1.9604483325789768,1.6736186918699625,2.1549154156868795,105.74560000000008,15341827809.0,4.452212307975345,0.0738035435989765,0.0126073273198491,1,0.0292382210479964
2023-07-28 00:00:00+05:30,113.94,114.33,70.20135096391984,2.078615568797531,1.754618067255476,2.168135743137816,106.04660000000008,15375824500.0,3.037130497476581,0.078110943679476,0.012626350610146,1,-0.0140820432082567
2023-07-31 00:00:00+05:30,114.33,116.83,75.2161126751863,2.346939009495287,1.8730822557034383,2.240411761485116,106.40820000000006,15428154811.0,4.73330345136711,0.0979416999817677,0.0131920065892684,0,-0.0414277154840366
2023-08-01 00:00:00+05:30,117.22,116.87,75.28777160226011,2.533609066913812,2.005187617945513,2.191810921379036,106.76380000000006,15456018373.0,5.841333091831191,0.0946594257604163,0.0129857242401695,-1,-0.0350817147257637
2023-08-02 00:00:00+05:30,116.58,112.72,56.904580875962495,2.3199333675475344,2.068136767865917,2.38025299842339,107.02460000000006,15401066787.0,1.9905899384726755,0.0532158027219904,0.0158081173367959,-1,-0.0008871540099361
2023-08-03 00:00:00+05:30,112.48,111.99,54.38884117950121,2.06785202624863,2.06807981954246,2.3609492128217195,107.27880000000006,15366442599.0,1.1013812404080614,0.0439154800389258,0.0158975378923822,1,-0.0004464684346816
2023-08-04 00:00:00+05:30,113.16,112.77,56.596827481238286,1.90900935684067,2.036265727002102,2.3144528404773106,107.55540000000008,15388746565.0,2.128237638109032,0.0484829213595963,0.0156589737950325,-1,0.0103750997605747
2023-08-07 00:00:00+05:30,113.36,112.62,56.03504738048992,1.7508390676254209,1.9791803951267657,2.261277637586073,107.79860000000008,15368034613.0,2.990397805212619,0.0447259982968231,0.0139011752838648,-1,0.0100337417865388
2023-08-08 00:00:00+05:30,112.77,111.94,53.44513666204518,1.5527188801476657,1.8938880921309456,2.208329234901355,107.98820000000006,15346759559.0,-0.946818865587118,0.036594739054822,0.0139944720587819,1,0.0187600500268001
2023-08-09 00:00:00+05:30,112.13,113.94,59.39026186085846,1.539345868532351,1.8229796474112263,2.3020200038369723,108.24520000000004,15380913773.0,0.2110817941952447,0.05261018502437,0.0143962575741426,-1,-0.0175530981218184
2023-08-10 00:00:00+05:30,113.75,113.75,58.62434393683067,1.4961693395627125,1.7576175858415235,2.235447146420045,108.52280000000006,15356474672.0,0.1761338617349173,0.0481668368306009,0.0144246651390786,1,-0.0348131868131867
2023-08-11 00:00:00+05:30,114.04,114.04,59.483220963060646,1.468425114990339,1.6997790916712867,2.2329152073900422,108.80320000000005,15382812108.0,-0.253651709962388,0.0481309373253724,0.013766720270405,-1,-0.0363907400911961
2023-08-14 00:00:00+05:30,114.04,111.94,51.19568491049111,1.2624326300405926,1.6123097993451478,2.286278406862183,109.00160000000004,15349716592.0,-4.185568775143366,0.0269574024601468,0.0144238277627383,-1,-0.0205467214579239
2023-08-16 00:00:00+05:30,111.74,109.79,44.37846806461339,0.9151458383558548,1.4728770071472892,2.315115663514884,109.12960000000002,15318464119.0,-6.058013177034304,0.0060515203941,0.0149032216748613,0,0.0084707168230258
2023-08-17 00:00:00+05:30,109.74,109.89,44.74700059839306,0.6406032427241541,1.3064222542626622,2.2961788304066784,109.26740000000004,15346925984.0,-2.51064584811923,0.0056979483359169,0.0149032416525102,-1,0.0132860132860133
2023-08-18 00:00:00+05:30,110.13,109.64,43.962772050126816,0.3982624257167089,1.1247902885534715,2.247166056806201,109.35140000000006,15316544375.0,-2.0984016430038333,0.0026391980349582,0.0148986403124623,1,0.028091937249179
2023-08-21 00:00:00+05:30,110.57,110.72,48.18734663235721,0.2900095072554194,0.957834132293861,2.177368481320044,109.46380000000003,15339174026.0,-1.8178593597588,0.0114759399911199,0.0150553284354921,1,0.0119219653179192
2023-08-22 00:00:00+05:30,110.96,111.35,50.53021474099244,0.2521474257571867,0.8166967909865261,2.108985018368612,109.63280000000006,15356517157.0,-1.1276860237968478,0.015663195685962,0.0149133524967802,1,-0.0056578356533453
2023-08-23 00:00:00+05:30,111.65,112.72,55.26720747953444,0.3288976761416791,0.7191369680175568,2.076914659913712,109.81740000000008,15400262066.0,0.6968018581382962,0.0264311484336718,0.0131335573298052,-1,-0.0117104329311568
2023-08-24 00:00:00+05:30,113.26,112.04,52.576140984724,0.3310365027831921,0.6415168749706839,2.0721350413484463,109.95620000000008,15373158620.0,-1.6675443215727448,0.0189511823798924,0.0131147759735842,-1,0.0113352374152089
2023-08-25 00:00:00+05:30,111.79,110.72,47.71882505791103,0.2236405806045098,0.5579416160974491,2.0326968241092724,110.01680000000007,15349466093.0,-2.6637362637362605,0.0063917510780164,0.0133493169634445,1,0.0458815028901733
2023-08-28 00:00:00+05:30,110.82,111.4,50.26779673647069,0.1911948799732954,0.4845922688726183,1.981789908101468,110.09200000000006,15368684914.0,-2.314977200982116,0.0118809722777308,0.0133272112870263,1,0.0464991023339316
2023-08-29 00:00:00+05:30,112.28,113.31,56.65957851534786,0.3159602725844763,0.45086586961499,2.0180906289513625,110.19560000000008,15404723231.0,1.2238699303198208,0.0282624714598398,0.0129328959573922,1,0.064689789074221
2023-08-30 00:00:00+05:30,114.24,115.8,63.28454670114135,0.6087427280766065,0.4824412413073132,2.093941298311979,110.35200000000007,15456190408.0,5.474086893159669,0.0493692909960845,0.0139547924808789,1,0.0814335060449051
2023-08-31 00:00:00+05:30,116.53,116.58,65.08500311847135,0.8934156749370885,0.5646361280332683,2.0493740627182664,110.52100000000009,15516817393.0,6.087906087906081,0.054822160494385,0.0113001635193285,1,0.0737690856064505
2023-09-01 00:00:00+05:30,117.17,120.64,72.61320210263712,1.4301433036746405,0.7377375631615427,2.307990201095533,110.77800000000008,15593277801.0,10.032834731849682,0.0890248966401263,0.013313221281323,1,0.0206399204244032
2023-09-04 00:00:00+05:30,122.74,125.23,78.30770605067673,2.200512319880133,1.0302925145052608,2.55099090101728,111.18160000000007,15661803701.0,13.105130057803471,0.1263554401087943,0.0153579614493124,0,-0.0124570789746866
2023-09-05 00:00:00+05:30,125.23,125.18,78.1171586267131,2.775012120954188,1.3792364357950462,2.6194915509446166,111.61360000000008,15625336894.0,12.420296362819938,0.1215479117240185,0.0153380015411638,-1,-0.0171752676146349
2023-09-06 00:00:00+05:30,125.86,123.13,70.53848432014206,3.0299619694201425,1.7093815425200654,2.7252421544485723,111.99960000000009,15589278044.0,9.23527324343505,0.0993789263533075,0.0159078035727598,1,0.0122634613822789
2023-09-07 00:00:00+05:30,123.03,123.67,71.3275907363666,3.238256443637951,2.0151565227436423,2.6841534291308164,112.37880000000008,15619546279.0,10.380221349518015,0.1004744667143617,0.0156120688867342,-1,-0.0091372200210236
2023-09-08 00:00:00+05:30,124.89,123.03,68.96977324859961,3.313492781630387,2.2748237745209914,2.6631424699071866,112.72960000000008,15585232756.0,11.11813583815029,0.0913726297263533,0.0157011373475127,1,0.0004064049418841
2023-09-11 00:00:00+05:30,123.03,124.64,71.52023932010643,3.463111077417849,2.512481235100363,2.6579180077709594,113.10380000000008,15618610613.0,11.885098743267507,0.1019965730594367,0.0158246064254411,-1,0.0043324775353017
2023-09-12 00:00:00+05:30,126.26,122.54,64.11754847923319,3.3733463681069797,2.684654261701686,2.782352435787319,113.41460000000008,15580545330.0,8.145794722442856,0.0804605403537104,0.0157083259932878,1,0.0235025297861921
2023-09-13 00:00:00+05:30,123.13,123.08,65.11738464266207,3.307652121574449,2.8092538336762387,2.779327261802511,113.74980000000008,15603916789.0,6.286701208981005,0.0820238804815471,0.0146741976036168,1,0.0071498212544685
2023-09-14 00:00:00+05:30,124.5,125.18,68.76266494073194,3.386009596552384,2.924604986251468,2.9050896002451894,114.1162000000001,15662717409.0,7.376908560645057,0.0969520541342936,0.0148327553064451,1,-0.0265218085956223
2023-09-15 00:00:00+05:30,126.06,125.42,69.15932853653821,3.4279590758478946,3.025275804170753,2.9382974859419613,114.4934000000001,15747775904.0,3.962201591511927,0.0954343219783839,0.0147294267466099,-1,-0.0322915005581246
2023-09-18 00:00:00+05:30,128.41,123.96,63.84778775740513,3.305293179844682,3.0812792793055386,3.07413337980325,114.86180000000007,15685355081.0,-1.01413399345206,0.0792099723319668,0.0152727713553548,-1,-0.0292029686995803
2023-09-20 00:00:00+05:30,123.96,121.86,57.05965935193965,3.0039988946017786,3.0658232023647867,3.120266709817304,115.1160000000001,15641727702.0,-2.6521808595622365,0.0585843844469917,0.016095471738204,-1,-0.007221401608403
2023-09-21 00:00:00+05:30,121.86,121.37,55.57493901185661,2.6946201936895022,2.9915826006297297,3.0409619448303538,115.36320000000008,15611901611.0,-1.4293835783318332,0.052068597264985,0.0161004069755137,-1,0.0088160171376781
2023-09-22 00:00:00+05:30,120.73,120.34,52.48347702309425,2.33935630900109,2.861137342304002,3.0473218059139,115.59860000000008,15577842417.0,-2.69264979380609,0.0410160676686388,0.0161885916593183,1,0.0113844108359646
2023-09-25 00:00:00+05:30,120.88,120.98,54.18871434341995,2.085410458501613,2.7059919655435243,2.9832273912057645,115.8440000000001,15601309398.0,-1.6662602617247837,0.0443354856531188,0.0157739972385896,1,-0.0048768391469664
2023-09-26 00:00:00+05:30,122.54,122.44,57.90043551101538,1.9791519094379024,2.5606239543224,2.990139720405353,116.07360000000008,15650245996.0,-1.7650834403080906,0.0548479585366519,0.0158607417603716,-1,0.0
2023-09-27 00:00:00+05:30,122.3,121.71,55.479997395555046,1.8151128535111951,2.411521734160159,2.9301297403763984,116.27680000000008,15616968667.0,-0.677329851477082,0.0467264320999538,0.0157595785948287,-1,-0.0012324377618929
2023-09-28 00:00:00+05:30,121.91,120.39,51.30365396035484,1.5606080335855808,2.2413389940452437,2.930834758920941,116.47620000000008,15586986434.0,-2.185570360740985,0.0336017143416416,0.0154623122024273,1,-0.0121272530941107
2023-09-29 00:00:00+05:30,121.76,122.44,56.74894494202138,1.5069577269933203,2.094462740634859,2.913632276140873,116.71460000000006,15615392869.0,-2.188848058795345,0.0490547026678747,0.0157939110854099,-1,-0.0290754655341392
2023-10-03 00:00:00+05:30,122.54,121.56,53.95957124086671,1.3775512733726742,1.951080447182422,2.8348013992736685,116.93040000000006,15596779312.0,-3.077659065539784,0.039592783399355,0.0139665350442302,-1,-0.0168641000329055
2023-10-04 00:00:00+05:30,120.59,118.93,46.58916249549194,1.050665290924897,1.770997415930917,2.8766012993255496,117.10060000000009,15563506587.0,-4.057760567925128,0.0156224647866871,0.0117090717012783,0,-0.0119397965189607
2023-10-05 00:00:00+05:30,119.51,118.88,46.45923708535178,0.7785960421019951,1.5725171411651326,2.783272635088011,117.29120000000006,15536443146.0,-2.4454291810274142,0.0135457732549408,0.0117088717703185,1,0.0004205921938089
2023-10-06 00:00:00+05:30,120.1,119.51,48.411409119257605,0.6068198951085293,1.379377691953812,2.717324589724581,117.42120000000006,15558371817.0,-1.532503913652472,0.0177889512285682,0.0113560102286417,-1,-0.0077817755836332
2023-10-09 00:00:00+05:30,118.44,117.51,43.04558673200668,0.3057779577762289,1.1646577451182951,2.7532299761728254,117.49740000000008,15536913981.0,-2.351670267575201,0.0001072364154435,0.0117615690147658,1,0.0170198280997362
2023-10-10 00:00:00+05:30,118.34,118.93,47.49527880431793,0.1797105942506363,0.9676683149447636,2.706570692160481,117.60500000000008,15565659938.0,-1.6944949578442725,0.011266527783682,0.0121795873451848,-1,-0.0021020768519297
2023-10-11 00:00:00+05:30,119.61,118.58,46.53033256984754,0.0509716559414101,0.7843289831440929,2.6246727855775904,117.69000000000008,15541204006.0,-3.152564521398238,0.0075622397824788,0.0116778000555575,1,0.0169505818856467
2023-10-12 00:00:00+05:30,118.98,119.51,49.46810305728201,0.0237149760017842,0.6322061817156313,2.573624729464905,117.74360000000009,15560565694.0,-1.8075753841097608,0.0150020892855318,0.0113738213070514,-1,0.0123002259225168
2023-10-13 00:00:00+05:30,118.63,118.68,46.986874530878005,-0.0641210550164572,0.4929407343692135,2.5219372487888414,117.77980000000008,15533652894.0,-1.4203837528033891,0.007643076316991,0.0113630900412597,1,0.0169362992922141
2023-10-16 00:00:00+05:30,118.73,120.59,52.8480068060149,0.0201569384024793,0.3983839751758667,2.502513159589639,117.93720000000008,15557521594.0,-1.5109441359032916,0.0224933269570577,0.0112804423314129,1,-0.0081267103408243
2023-10-17 00:00:00+05:30,121.47,120.98,53.96714054681878,0.1170681077375235,0.3421208016881981,2.431619362476092,118.11700000000008,15581763304.0,-0.4771306350773274,0.0242386785983383,0.0113071272835067,-1,-0.0347164820631509
2023-10-18 00:00:00+05:30,121.42,120.69,52.96055080275358,0.1685276494360579,0.30740217123777,2.4043608365849423,118.27540000000006,15560837225.0,1.4798621037585002,0.020415065178388,0.0110674914232729,-1,-0.0575026928494489
2023-10-19 00:00:00+05:30,119.12,119.61,49.27454387326888,0.1207705650182617,0.2700758499938683,2.424763633971732,118.41520000000006,15529895906.0,0.614064602960962,0.0100899208885341,0.0106068640811198,-1,-0.0379566925842321
2023-10-20 00:00:00+05:30,118.63,116.78,41.18552849972815,-0.1437772426027237,0.1873052314745499,2.4815662315451794,118.51200000000006,15499149766.0,-2.284327671324582,-0.0146145538004595,0.0117596008234086,-1,-0.0268025346805959
2023-10-23 00:00:00+05:30,117.02,113.75,34.63052408609021,-0.5911149580595918,0.0316211935677215,2.5628829292919515,118.50820000000007,15468450287.0,-3.1997276827504084,-0.0401508081297333,0.012872808770892,1,-0.0008791208791207
2023-10-25 00:00:00+05:30,114.92,115.07,39.17249485973931,-0.8295577270578889,-0.1406145905574005,2.574819862913955,118.53460000000008,15495796390.0,-3.245606659379474,-0.0292285965448069,0.0131534173044687,-1,-0.0186842791344398
2023-10-26 00:00:00+05:30,114.58,113.65,36.25421501995348,-1.1201945662781014,-0.3365305857015407,2.562332729848672,118.52680000000004,15459497483.0,-4.157530780907404,-0.041145124984392,0.0128677994320857,0,-0.0098548174219094
2023-10-27 00:00:00+05:30,114.24,113.65,36.25421501995348,-1.335135741550047,-0.536251616871242,2.540023249145196,118.56100000000006,15459497483.0,-4.903355367751649,-0.0414217154038853,0.0128802026531468,-1,-0.0284205895292565
2023-10-30 00:00:00+05:30,114.77,112.92,34.712393355692775,-1.5465553433551236,-0.7383123621680183,2.519307302777682,118.62360000000008,15440744266.0,-4.853387259858444,-0.0480814947447224,0.0127821773783471,-1,-0.0091215019482819
2023-10-31 00:00:00+05:30,113.75,112.53,33.88332919238593,-1.7256840303151648,-0.9357866957974476,2.461499638293561,118.67640000000004,15418424316.0,-6.683804627249357,-0.0517912575710085,0.0118710215924136,-1,-0.0126188571936373
2023-11-01 00:00:00+05:30,112.77,110.42,29.74420479629512,-2.014680192117879,-1.151565395061534,2.502106806986878,118.69200000000004,15393706375.0,-8.728715490163664,-0.0696929868904394,0.0123008567648839,1,0.0248143452273137
2023-11-02 00:00:00+05:30,108.47,111.89,35.64268197882286,-2.100877410714105,-1.3414277981920482,2.599099177916387,118.71540000000005,15466245179.0,-7.291407738835032,-0.0574938045106199,0.0122539641579267,-1,0.0135847707569933
2023-11-03 00:00:00+05:30,111.99,111.11,34.01098714507742,-2.2066914433953144,-1.514480527232701,2.518449236636645,118.71060000000004,15434497949.0,-7.1064292283253945,-0.064026295882592,0.0122696372205781,1,0.0153901539015388
2023-11-06 00:00:00+05:30,112.28,113.16,41.58053717659489,-2.100913931183783,-1.6317672080229175,2.502845719734027,118.71940000000002,15462381101.0,-3.099845864017814,-0.0468280668534377,0.0130804490406936,1,0.002209261223047
2023-11-07 00:00:00+05:30,113.06,113.41,42.44756486565359,-1.9741547528849,-1.700244716995314,2.449785311181596,118.74680000000002,15488199134.0,-0.2989010989011054,-0.044942684771295,0.012686381069672,-1,0.0034388501895776
2023-11-08 00:00:00+05:30,113.5,112.82,40.90464037348923,-1.8994100433586,-1.7400777822679712,2.4112292175257672,118.7888,15465646748.0,-1.9553315373251112,-0.0502471613485447,0.012280399721611,1,0.0156000709094132
2023-11-09 00:00:00+05:30,112.97,113.41,43.13078713768081,-1.7721381479364735,-1.7464898554016717,2.3547128448453547,118.829,15488625860.0,-0.2111746590409247,-0.0456033459845661,0.0124024092124967,1,0.0115510096111455
2023-11-10 00:00:00+05:30,113.26,113.8,44.61597771453847,-1.621117282315879,-1.7214153407845132,2.3022333559278296,118.8388,15512210370.0,0.1319841619005668,-0.0424002935068345,0.0122538017676425,1,0.0343585237258348
2023-11-12 00:00:00+05:30,115.31,114.58,47.56540417212499,-1.4220995980568176,-1.661552192238974,2.2456452590758422,118.8144,15516194404.0,1.470067304286227,-0.0356387777912442,0.0123707654705487,1,0.0328155000872754
2023-11-13 00:00:00+05:30,114.58,114.72,48.09965041649972,-1.238799707562606,-1.5770016953037005,2.1795277405704243,118.7772,15534146179.0,1.9461476939482747,-0.0341580707408493,0.0116732711694898,1,0.035826359832636
2023-11-15 00:00:00+05:30,115.41,117.71,57.95304618649867,-0.842552788143351,-1.4301119138716305,2.26170433052968,118.7186,15572490572.0,6.602064843325484,-0.0084957201314707,0.0132637918124577,1,0.0024636819301673
2023-11-16 00:00:00+05:30,117.66,118.34,59.68959444130692,-0.47224477106964,-1.2385384853112325,2.2572968783489875,118.5808,15603326985.0,5.764590222539989,-0.0020306828761486,0.0133425605849877,1,0.0127598445158019
