Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-07-31 00:00:00+05:30,1263.9,1274.6,52.937229881667456,9.685812511029551,17.985595503786584,25.7257770387402,1231.0180000000007,1385196886.0,-4.373921524495472,0.0354032191243338,0.0173452650585748,-1,-0.0287541189392749
2023-08-01 00:00:00+05:30,1277.5,1256.6,48.53716094726296,7.602490945483396,15.908974592125949,25.80607867883018,1232.7490000000007,1375660254.0,-6.516887367951208,0.0193478153298027,0.0174993503592577,-1,-0.0014324367340442
2023-08-02 00:00:00+05:30,1254.6,1243.2,45.50485524477451,4.814675007286724,13.690114675158105,25.73421591605659,1234.2160000000006,1362912040.0,-8.210277613703488,0.0072791148388933,0.0176881085730234,-1,0.0150418275418275
2023-08-03 00:00:00+05:30,1237.65,1237.95,44.33617415827511,2.1568172208671967,11.383455184299924,25.42820049348112,1235.7150000000006,1352743690.0,-5.492785708832737,0.0018086694747569,0.0170489392676009,1,0.0132073185508299
2023-08-04 00:00:00+05:30,1249.4,1254.8,48.874552385189794,1.3940304398163337,9.385570235403204,25.19761474394676,1237.5530000000006,1375629300.0,-1.1501496770127684,0.0139363728260522,0.0173393145485795,1,0.0062161300605674
2023-08-07 00:00:00+05:30,1260.5,1261.9,50.69857506065591,1.3469008485108134,7.777836358024726,24.233499405093426,1238.8990000000006,1381612170.0,1.4633754120768616,0.0185656780738376,0.0148999629663387,-1,0.0049924716697042
2023-08-08 00:00:00+05:30,1264.0,1254.3,48.69583380997441,0.6883588513510404,6.359940856689989,23.745392304729613,1239.9590000000007,1371768098.0,0.9172097513878708,0.0115657049950839,0.0146381775585621,1,0.0153870684844135
2023-08-09 00:00:00+05:30,1252.4,1262.6,50.9735956669013,0.8266708609683064,5.253286857545652,23.760007140106072,1241.1910000000007,1383254684.0,-0.0395851476525987,0.0172487554292604,0.0147582642000332,1,0.0205924283225091
2023-08-10 00:00:00+05:30,1262.5,1268.2,52.50571179276113,1.372337867238457,4.477097059484214,23.54857805866992,1243.0120000000006,1398725282.0,1.3465457306109485,0.0202636820883461,0.0147340287105979,1,0.0152972717237027
2023-08-11 00:00:00+05:30,1266.2,1273.6,53.99858607931368,2.2149848052879406,4.024674608644959,23.52367962590779,1245.0040000000006,1420904612.0,0.7674657805206042,0.022968600904093,0.0147884646387884,1,-0.003611809045226
2023-08-14 00:00:00+05:30,1269.5,1288.6,57.95230865575953,4.046517479767772,4.029043182869522,23.889845366914383,1247.3730000000005,1430480424.0,1.0983838066844551,0.0330510601079223,0.0142391877038783,0,-0.0079155672823217
2023-08-16 00:00:00+05:30,1275.5,1287.6,57.59690036999184,5.3555927377817625,4.29435309385197,23.319142126420505,1249.5120000000004,1420277312.0,2.466974375298414,0.0304823002900327,0.0140437881513705,-1,-0.02143522833178
2023-08-17 00:00:00+05:30,1283.55,1269.0,51.29554357757434,4.8364284215504085,4.402768159391657,23.271346260247604,1251.2590000000005,1406603568.0,2.075289575289574,0.0141785193952646,0.0141116507414779,1,-0.0073286052009455
2023-08-18 00:00:00+05:30,1265.6,1278.4,54.03260440859885,5.124417308587681,4.547097989230862,24.073392955944204,1253.0150000000003,1425243546.0,3.2674986873460155,0.0202591349664607,0.0124225094748449,-1,-0.0135325406758449
2023-08-21 00:00:00+05:30,1270.0,1260.0,48.30960279323347,3.823845441638923,4.402447479712474,23.825293459091057,1254.3890000000004,1416021800.0,0.4144086707045025,0.0044730940720938,0.0107785709545061,0,-0.0159523809523808
2023-08-22 00:00:00+05:30,1258.45,1259.7,48.21992547403137,2.7373706690532345,4.069432117580626,23.51634392629884,1255.9250000000002,1408308756.0,-0.1743402805293614,0.0030057527320499,0.009706695166151,1,-0.020242914979757
2023-08-23 00:00:00+05:30,1262.1,1261.1,48.69852303747397,1.9666297997164293,3.648871654007787,22.758033645848933,1257.4680000000003,1417826708.0,0.5421350554093873,0.0028883438783329,0.0097019948343351,-1,-0.0310839743081435
2023-08-24 00:00:00+05:30,1269.95,1239.9,42.31967004235212,-0.3508068335215739,2.8489359565019146,23.59317409971687,1258.2380000000005,1403686688.0,-1.7978773958498229,-0.0145743492089733,0.0097421765287837,-1,-0.0239535446406968
2023-08-25 00:00:00+05:30,1228.0,1234.2,40.7732556870176,-2.617165371431156,1.7557156909153002,24.136518806879955,1258.5980000000004,1381464288.0,-2.680965147453085,-0.0193850617909772,0.0095836309728979,-1,-0.0204180845892075
2023-08-28 00:00:00+05:30,1236.0,1221.9,37.58188604053944,-5.344173737355732,0.3357378052610937,24.301767463531387,1258.7050000000004,1368883462.0,-4.059359296482401,-0.0292403700628822,0.0094534459969491,-1,-0.0150585154267943
2023-08-29 00:00:00+05:30,1226.0,1210.2,34.79223737430646,-8.353149821913576,-1.4020397201738402,24.180212644707726,1258.341,1352006818.0,-6.084122303274864,-0.0382575152522249,0.0092972617692113,0,-0.0032226078334159
2023-08-30 00:00:00+05:30,1216.0,1209.0,34.50930204306773,-10.711143622385634,-3.263860500616199,23.45305459865717,1258.1970000000003,1339837872.0,-6.104380242311269,-0.0391011900362187,0.0088916896697551,-1,-0.003019023986766
2023-08-31 00:00:00+05:30,1211.5,1203.5,33.17757390137036,-12.875256786603131,-5.186139757813585,22.674264984467367,1257.8930000000005,1318199272.0,-5.161544523246652,-0.0432413567767689,0.0086767113941801,1,0.0068965517241379
2023-09-01 00:00:00+05:30,1203.3,1206.3,34.5620613939613,-14.2006986470401,-6.989051535658888,21.91181748557684,1257.5760000000002,1336312114.0,-5.639862327909895,-0.0407736788870018,0.0086955077032407,0,0.0066732985161237
2023-09-04 00:00:00+05:30,1206.3,1205.35,34.302379718351,-15.153102399267937,-8.621861708380697,21.000259093749914,1257.5150000000003,1326964488.0,-4.33730158730159,-0.0414826065693056,0.007965001763241,1,0.0088356079147136
2023-09-05 00:00:00+05:30,1210.0,1211.8,37.72363675257569,-15.21207283307308,-9.939903933319174,20.33238344419636,1257.7810000000004,1335640364.0,-3.802492656981826,-0.0365572385017745,0.0079497856492883,1,0.0101501898002971
2023-09-06 00:00:00+05:30,1210.55,1214.35,39.07446631346147,-14.881498981119194,-10.928222942879176,19.558641769610905,1258.2800000000002,1343840734.0,-3.707081119657441,-0.0349127380233336,0.007940690087111,1,0.0188989994647341
2023-09-07 00:00:00+05:30,1210.85,1216.0,39.98163884670421,-14.321288709860257,-11.606836096275392,19.13302450035297,1258.8040000000003,1357493306.0,-1.9275748044197183,-0.0340037051042102,0.0077392418918257,1,0.0027960526315791
2023-09-08 00:00:00+05:30,1220.0,1224.1,44.36141939594668,-13.073018113177568,-11.900072499655828,18.94495132175633,1259.1750000000002,1380602594.0,-0.8183438664722154,-0.0278555403339489,0.0078496026120462,1,0.0011436974103422
2023-09-11 00:00:00+05:30,1226.0,1237.3,50.67800580415079,-10.893056613062528,-11.698669322337167,18.61316908448803,1259.6120000000003,1393873668.0,1.2603322694164645,-0.0177133911077381,0.0082379833611921,-1,-0.008607451709367
2023-09-12 00:00:00+05:30,1241.5,1219.4,43.47078731016043,-10.48889239943287,-11.456713937756309,18.962228435596028,1259.0670000000002,1377618002.0,0.7602049248058185,-0.0315050747895069,0.0081157044313969,1,0.0077907167459405
2023-09-13 00:00:00+05:30,1220.0,1225.5,46.27484740241649,-9.566098301581404,-11.078590810521328,18.90778354733917,1258.9010000000003,1390421340.0,1.3647642679900818,-0.0265318718469524,0.0082897209780377,0,-0.0059567523459811
2023-09-14 00:00:00+05:30,1230.0,1226.65,46.81051191901702,-8.642358215782451,-10.591344291573552,18.30008472252924,1258.7980000000002,1399630976.0,1.9235562941420925,-0.0255386487744658,0.007816941943328,1,-0.0289813720295114
2023-09-15 00:00:00+05:30,1234.0,1228.9,47.90492493725485,-7.640654636130421,-10.001206360484924,17.653650099491436,1258.2240000000002,1425099568.0,1.8734974716074104,-0.0233058660461095,0.007571947321119,-1,-0.0378387175522825
2023-09-18 00:00:00+05:30,1220.0,1218.2,43.33812962020835,-7.622332405506995,-9.52543156948934,17.314103663813484,1257.4840000000002,1417583268.0,1.0660803915875094,-0.0312401589205112,0.0071763891304731,-1,-0.0334099491052373
2023-09-20 00:00:00+05:30,1211.5,1191.1,34.394879584608084,-9.682936556380357,-9.55693256686754,18.98452483068396,1255.236,1360501384.0,-1.7082026737085363,-0.0510947742097901,0.0085100981641955,-1,-0.0175468054739315
2023-09-21 00:00:00+05:30,1187.5,1182.4,32.104409912229336,-11.881040246592876,-10.021754102812608,18.703487342777954,1252.5310000000002,1348275202.0,-2.6310371803845545,-0.0559914285554609,0.0085165878900954,-1,-0.0094299729364005
2023-09-22 00:00:00+05:30,1188.0,1177.5,30.85800236192926,-13.858687978279704,-10.789140877906028,18.524666818293817,1249.6990000000003,1329098416.0,-3.1661184210526327,-0.0577731117653133,0.0078982871395515,-1,0.0059023354564755
2023-09-25 00:00:00+05:30,1175.2,1170.2,29.048612173075416,-15.83252950050428,-11.797818602425677,18.11576204555854,1246.957,1314843532.0,-4.403235029817809,-0.0615554505889136,0.0079282312653988,0,-0.0026918475474279
2023-09-26 00:00:00+05:30,1169.3,1171.25,29.68724270038352,-17.114798163210025,-12.861214514582546,17.343207613732925,1244.2580000000005,1324931314.0,-5.338236482663861,-0.0586759337693632,0.0077696431388776,1,0.0010672358591248
2023-09-27 00:00:00+05:30,1171.75,1184.45,37.32478968871684,-16.871392720449876,-13.663250155756012,17.293692784180582,1241.289,1336654092.0,-2.866163687059209,-0.0457903034667993,0.0081030669782009,-1,-0.0214023386381866
2023-09-28 00:00:00+05:30,1191.5,1167.05,32.33827983672707,-17.876458054806562,-14.505891735566122,18.12985758531054,1237.746,1322135746.0,-4.769481844145251,-0.0571167266951379,0.0086583936917201,1,-0.0085257701041087
2023-09-29 00:00:00+05:30,1170.9,1172.5,35.25591733083376,-18.025424250615288,-15.209798238575956,18.08486775778836,1234.1080000000002,1334477760.0,-4.414462153018395,-0.0499210765994549,0.0087452801788605,-1,-0.0131769722814499
2023-10-03 00:00:00+05:30,1165.0,1159.1,31.64299325707884,-19.00566358635569,-15.968971308131902,17.828805775089187,1231.092,1325618704.0,-5.679876312149091,-0.0584781641014645,0.0089853430071146,-1,-8.627383314629977e-05
2023-10-04 00:00:00+05:30,1154.5,1157.1,31.130227527888717,-19.716612768644158,-16.718499600234352,17.408891076868535,1228.846,1315332318.0,-5.015596782137588,-0.0583848586397319,0.0089813749156982,0,-0.0069138363149252
2023-10-05 00:00:00+05:30,1159.6,1157.05,31.11665192934636,-20.052922096435623,-17.385384099474607,16.893970285663645,1227.1130000000005,1304378636.0,-2.858702040130967,-0.0570958012831747,0.0088286299798944,1,-0.0024631606240006
2023-10-06 00:00:00+05:30,1158.5,1159.0,32.35561324345783,-19.93233342622716,-17.894773964825117,16.14440097954482,1225.4350000000002,1309809662.0,-1.9790257104194908,-0.0542134017716159,0.0088181904420998,-1,0.0116479723899913
2023-10-09 00:00:00+05:30,1154.05,1149.1,29.458658378561243,-20.400449614226545,-18.3959090947054,15.812658052434475,1223.1550000000002,1302232784.0,-2.4118895966029785,-0.060544248275975,0.008880097288287,1,0.0222783047602472
2023-10-10 00:00:00+05:30,1153.3,1154.2,32.7967776930896,-20.12788594825201,-18.74230446541473,15.386753905832023,1221.2120000000002,1312468816.0,-1.3672876431379266,-0.0548733553224175,0.0087688208643352,1,0.0177178998440479
2023-10-11 00:00:00+05:30,1157.2,1172.5,43.18592041942082,-18.22513223903252,-18.638870020138285,15.76270005541544,1219.384,1322282934.0,0.1067235859124826,-0.0384489217506544,0.0092456923590099,1,-0.0004264392324093
2023-10-12 00:00:00+05:30,1171.9,1174.7,44.30071666392571,-16.35117839575196,-18.18133169526102,15.39393576574292,1217.386,1334837384.0,-0.8231668706994766,-0.0350636527773441,0.0088600575903612,0,0.002468715416702
2023-10-13 00:00:00+05:30,1170.0,1174.65,44.279451254006005,-14.70063132884252,-17.485191621977318,15.305083211047004,1215.747,1324687068.0,0.6512146009168607,-0.0338039082144557,0.0087261564242087,-1,-0.0107691652832759
2023-10-16 00:00:00+05:30,1172.5,1172.0,43.09862242216335,-13.451335121676038,-16.678420321917063,14.876148695972216,1214.323,1318758032.0,-0.042643923240937,-0.0348531650969305,0.0086971800031864,1,-0.0161262798634812
2023-10-17 00:00:00+05:30,1178.0,1177.6,46.354335924650336,-11.872526581911188,-15.717241573915889,14.47070950340276,1213.1160000000002,1326686212.0,1.596065913208533,-0.0292766726347688,0.0087941371357932,-1,-0.0238196331521738
2023-10-18 00:00:00+05:30,1177.6,1162.0,39.563284839236246,-11.744713320478011,-14.922735923228313,15.07994453887399,1211.2600000000002,1317767892.0,0.4234724742891771,-0.0406683948945727,0.009029319166526,-1,-0.0261617900172117
2023-10-19 00:00:00+05:30,1156.0,1153.1,36.296217444408576,-12.220703348466714,-14.382329408275991,14.824234214668705,1209.084,1305735336.0,-0.3413854198176413,-0.046302820978526,0.0078467800072852,-1,-0.0209001821177694
2023-10-20 00:00:00+05:30,1150.0,1149.55,35.05281509853515,-12.7375536171362,-14.053374250048034,14.422503199335212,1206.989,1296822024.0,-0.8153580672993987,-0.0475886689936694,0.0077410179570403,-1,-0.031577573833239
2023-10-23 00:00:00+05:30,1145.0,1131.6,29.54205184780551,-14.429244812052502,-14.128548362448928,15.213752970811267,1204.369,1288968062.0,-1.5229309894700171,-0.0604208510846761,0.0083570640580022,-1,0.0011488158359846
2023-10-25 00:00:00+05:30,1125.0,1129.0,28.83491875491544,-15.79761546548184,-14.46236178305551,15.491342044324742,1201.585,1277347374.0,-2.183330445330101,-0.0604077114810854,0.0082980431326381,-1,0.0241364038972542
2023-10-26 00:00:00+05:30,1125.5,1113.25,24.940384374685447,-17.946081185798676,-15.159105663604144,15.731246184015829,1198.3780000000002,1262124840.0,-5.053304904051171,-0.0710360170163338,0.0087023328768867,1,0.0275769144397035
2023-10-27 00:00:00+05:30,1120.0,1132.9,36.46927010933514,-17.857316936066127,-15.69874791809654,16.28615717087184,1195.264,1273895924.0,-3.5583553247637623,-0.0521759209680874,0.009328219276594,1,0.0139465089593078
2023-10-30 00:00:00+05:30,1137.0,1156.25,46.90541786920648,-15.721592045978696,-15.703316743672971,17.237145944380988,1192.6370000000002,1290709228.0,-1.566424041203773,-0.0305097024492785,0.0101410546407509,-1,0.0033297297297296
2023-10-31 00:00:00+05:30,1164.0,1143.95,42.90700627367664,-14.85033645350586,-15.53272068563955,17.616635519782342,1190.1360000000002,1277900790.0,-2.3933447098976046,-0.0388073295825016,0.0103132031722331,1,0.0138992088815068
2023-11-01 00:00:00+05:30,1144.6,1148.7,44.861753567431,-13.619576813209504,-15.150091911153542,17.869018696940753,1187.542,1288209980.0,-2.454144021739124,-0.0327078958049484,0.0100843473840719,1,0.0181074257856708
2023-11-02 00:00:00+05:30,1157.0,1160.1,49.34436878180041,-11.5906958777839,-14.438212704479614,17.55337450430213,1185.544,1298772084.0,-0.163511187607579,-0.0214618774166123,0.0103371845339379,0,0.0015515903801397
2023-11-03 00:00:00+05:30,1163.6,1159.85,49.24980977350063,-9.888972114954411,-13.528364586574574,16.985276325423403,1183.547,1289921928.0,0.5853785447923032,-0.0200220185594658,0.0103374522120062,1,0.0069836616803897
2023-11-06 00:00:00+05:30,1166.15,1169.5,52.99426104683739,-7.673217347894933,-12.357335138838646,16.49704230217888,1181.715,1300569232.0,1.7354617024052832,-0.0103366717017218,0.0104938619487993,-1,-0.0121419410004275
2023-11-07 00:00:00+05:30,1167.0,1161.9,49.87329169126885,-6.4560508797096645,-11.17707828701285,16.015110709166102,1180.1550000000002,1293609028.0,2.6776246023330064,-0.0154683071291483,0.0104107832253838,1,-0.0038299337292366
2023-11-08 00:00:00+05:30,1166.0,1167.95,52.28244961826346,-4.94623611540851,-9.930909852691984,15.556888515654231,1178.8300000000002,1301493522.0,3.4499557130203806,-0.0092294902572891,0.0104270852508228,-1,-0.0022689327454087
2023-11-09 00:00:00+05:30,1167.9,1155.3,47.17687012238056,-4.716082256022446,-8.887944333358075,15.577825050250368,1177.4980000000005,1286979912.0,3.777228834493607,-0.0188518366910179,0.0100797801394585,1,0.0017311520817104
2023-11-10 00:00:00+05:30,1152.8,1157.45,48.104451118809,-4.310507782075774,-7.972457023101614,15.12226611808963,1176.4430000000002,1294714866.0,2.167005031335512,-0.0161444285868505,0.0100795750705347,1,0.0179273402738779
2023-11-12 00:00:00+05:30,1163.0,1165.3,51.45624251456268,-3.3174165813247782,-7.041448934746248,14.652818538226082,1175.5690000000002,1296134710.0,0.7827027027027089,-0.0087353443311283,0.0102172731973376,-1,0.0129151291512914
2023-11-13 00:00:00+05:30,1161.45,1157.3,48.05022181829098,-3.139724995764027,-6.261104146949803,14.281188642638508,1174.6450000000002,1292279900.0,1.167009047598233,-0.0147661633940469,0.0103140510628359,1,0.0177136438261471
2023-11-15 00:00:00+05:30,1170.0,1178.2,56.20599056555271,-1.2974911324813547,-5.268381544056114,14.953960882450046,1174.083,1304500548.0,2.568120484025416,0.0035065664011828,0.0110765731088008,1,-0.0029706331692411
2023-11-16 00:00:00+05:30,1175.55,1180.35,56.95465000726821,0.3321506821416733,-4.148275098816557,14.857249390846464,1173.583,1317635458.0,1.745539177657096,0.0057661026105522,0.0106253919977924,-1,0.007709577667641
2023-11-17 00:00:00+05:30,1176.45,1177.8,55.737611398773225,1.4017315832606982,-3.0382737624011056,14.55316014864314,1172.9030000000002,1309876824.0,1.5476139155925273,0.00417511081479,0.0104638847853276,-1,0.0138393615214806
2023-11-20 00:00:00+05:30,1174.3,1174.7,54.22074664939899,1.9764547213653716,-2.03532806564781,14.29936299516863,1172.11,1305386638.0,0.4446344591705786,0.0022096902167885,0.0104549430023315,1,0.019622031156891
2023-11-21 00:00:00+05:30,1183.0,1189.45,59.82332011471152,3.580850858383201,-0.912092280841608,14.656551352656582,1171.5790000000002,1313601088.0,2.371116275066698,0.0152537728996506,0.0099658682388263,1,0.0063054352852158
2023-11-22 00:00:00+05:30,1187.5,1194.1,61.42604379581032,5.167989132589355,0.3039240018445848,14.40251197032398,1170.979,1322135902.0,2.2389657091485,0.0197450167765602,0.0099036425345315,1,0.0025960974792731
2023-11-23 00:00:00+05:30,1194.1,1197.75,62.68438889609818,6.6437471635761085,1.5718886341908895,13.795189686729415,1170.188,1330667444.0,3.6743702934302735,0.0235534802954737,0.0090808439081915,0,0.0021707367981631
