Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-06-06 00:00:00+05:30,9629.0,9736.2,77.37759203526109,193.00369116452384,168.80143310327188,142.94502843342875,8862.611000000003,72173723.0,5.820209331898663,0.0985701617728678,0.0084990840609844,-1,-0.011133707195826
2023-06-07 00:00:00+05:30,9788.0,9707.5,75.18020729536251,203.0072447551247,175.64259543364244,143.41324068818383,8891.713000000002,71719976.0,4.711053582504121,0.0917468883667296,0.0085834158623095,-1,-0.0161782127221219
2023-06-08 00:00:00+05:30,9733.0,9658.6,71.45675471102969,204.63045916650665,181.44016818021527,143.13372349617072,8917.821000000002,71446230.0,4.058996859462294,0.0830672649742576,0.0085814413461356,-1,-0.0146087424678524
2023-06-09 00:00:00+05:30,9675.5,9627.8,69.1342215336435,201.1132572475999,185.3747859936922,140.25274324644417,8945.519,71284841.0,2.423949063558828,0.0762707004479001,0.0086531648467406,-1,-0.009898419161179
2023-06-12 00:00:00+05:30,9625.0,9550.45,63.548039543815925,189.8953553766878,186.27889987029133,141.83111872884103,8970.961000000001,70967962.0,2.324422778164692,0.0645960895382333,0.0085597000269731,-1,0.0046489955970661
2023-06-13 00:00:00+05:30,9588.0,9517.5,61.276623877730906,176.3138612570092,184.2858921476349,139.72889596249522,8997.135000000002,70406948.0,1.4296599828419465,0.0578367446970615,0.0077369748184332,1,0.0090570002626741
2023-06-14 00:00:00+05:30,9520.0,9532.5,61.943497977704766,164.860395935244,180.40079290515672,137.4982605366027,9021.879,70735115.0,1.7592365255078457,0.0565980767421065,0.0077091393664697,1,-5.245213742455235e-05
2023-06-15 00:00:00+05:30,9555.0,9594.85,64.6673105173501,158.98192144172026,176.11701861246942,139.48409906970244,9047.933,71195093.0,2.857433830387124,0.0604466235547942,0.0074268026176117,0,-0.0107088698624783
2023-06-16 00:00:00+05:30,9595.05,9603.7,65.04968677288281,153.27050214974042,171.5477153199236,136.04952056472368,9069.946000000002,71877192.0,1.2477135793618643,0.0588486414362332,0.0074074928171743,-1,-0.0169570061538781
2023-06-19 00:00:00+05:30,9638.0,9532.0,59.43746214359893,141.32941293636577,165.50405484321203,135.7709833815291,9091.645,71482186.0,-0.5228498972041695,0.0484351291762932,0.0077082576006834,-1,-0.0135281158203944
2023-06-20 00:00:00+05:30,9530.0,9492.1,56.51536406523496,127.18036112604386,157.8393160997784,134.5659131399913,9111.154,70869473.0,-2.507138308580348,0.0418109495240668,0.0077999470555249,-1,-0.0173618061335216
2023-06-21 00:00:00+05:30,9502.0,9440.85,52.91676490791117,110.55725374045142,148.38290362791298,135.02191934427768,9129.268,70513142.0,-2.7468452227659035,0.034130009109164,0.0078136774545019,-1,0.0031088302430395
2023-06-22 00:00:00+05:30,9439.05,9403.05,50.369259447913095,93.25815531879924,137.35795396609024,133.9882108196865,9144.138,70224655.0,-2.6458285879941257,0.0283145333108489,0.007890779089863,-1,0.0061628939546212
2023-06-23 00:00:00+05:30,9420.0,9327.3,45.62864208350664,72.59922458595247,124.40620809006268,133.13191004685174,9158.263,69915517.0,-3.121169945366542,0.0184573210007181,0.007583314999792,1,0.0228737147942061
2023-06-26 00:00:00+05:30,9327.3,9470.2,54.35607628273703,66.9855412529705,112.92207472264424,139.33677361493375,9174.251,70320685.0,-0.8402745420372892,0.0322586552297294,0.00817074688763,0,0.0336687715148569
2023-06-27 00:00:00+05:30,9490.0,9461.0,53.75780492364116,61.09008518008704,102.5556768141328,136.8805754995814,9189.978,69981310.0,-0.5936432886787468,0.0294910390427485,0.0081060930149164,1,0.0224077793045132
2023-06-28 00:00:00+05:30,9475.45,9540.65,58.06153728885979,62.12880096138906,94.47030164358404,137.27839153532562,9206.138,70463896.0,0.0854969840020869,0.0363357577303318,0.0082797559318748,1,0.0111889651124399
2023-06-30 00:00:00+05:30,9569.0,9789.05,68.04876512049613,82.04997371356149,91.98623605757952,149.81922071137382,9228.32,71308902.0,2.0240024596528183,0.0607618721500771,0.0098933166943564,-1,0.0207629953877035
2023-07-03 00:00:00+05:30,9742.05,9673.0,60.76787111250478,87.4651378502931,91.08201641612224,148.58213351770428,9247.487,70910836.0,0.7215968845340814,0.0460139062644804,0.0097784711242873,-1,0.0192701333609013
2023-07-04 00:00:00+05:30,9700.0,9647.4,59.26155200433308,88.66886886510838,90.59938690591947,144.85840969501118,9269.265999999998,70663163.0,1.2106588334032775,0.0407943843665725,0.0095636427866253,1,0.0210263905300911
2023-07-05 00:00:00+05:30,9697.0,9992.3,70.03756270473761,116.11488183836629,95.70248589240884,162.3363804310819,9299.788999999995,71478207.0,5.269645283972979,0.074465237867225,0.0119711800734074,-1,-0.0256197271899362
2023-07-06 00:00:00+05:30,9999.95,9859.4,63.11017652141714,125.69321243749071,101.7006312014252,165.10521040029022,9327.598999999998,70826087.0,4.433393179639533,0.0570137073860059,0.012384218630354,0,0.00413311154837
2023-07-07 00:00:00+05:30,9854.0,9850.25,62.65071914144957,131.03528669677507,107.56756230049518,162.59769537169808,9354.465999999997,70369037.0,4.755903669554029,0.0529997115816127,0.0123153240996411,-1,-0.0014669678434557
2023-07-10 00:00:00+05:30,9854.0,9736.3,57.07770367804736,124.63736440194953,110.98152272078605,166.24071713086252,9378.332999999997,70097029.0,4.384977431839876,0.0381695766187875,0.0126063582456145,1,-0.0091153723693805
2023-07-11 00:00:00+05:30,9796.0,9900.15,62.27429276934176,131.27503366495694,115.04022490962022,170.1199516215153,9404.544999999998,70665801.0,4.540030833562114,0.0526984559061605,0.0129282676643959,-1,-0.0299490411761438
2023-07-12 00:00:00+05:30,9895.0,9835.8,59.24079888141461,129.84614167825202,118.00140826334658,168.32566936283564,9425.723999999998,70112834.0,3.961526265722437,0.0435060479173803,0.0130121371588466,-1,-0.0148691514670895
2023-07-13 00:00:00+05:30,9852.95,9647.55,51.35905274939173,112.22981728207924,116.8470900670931,176.79883583691887,9442.728999999998,69593270.0,1.1204687311661132,0.0216908692391788,0.0138238275467234,-1,0.0018761239900286
2023-07-14 00:00:00+05:30,9701.95,9603.65,49.69847646977209,93.64688714511068,112.20704948269662,173.90606184856748,9458.79,69094829.0,-1.8939529372104524,0.0153148552827582,0.0137992053102733,1,0.000406095599069
2023-07-17 00:00:00+05:30,9647.0,9689.55,52.90704344171478,84.87283205608946,106.74020599737518,171.7699145736698,9473.607999999998,69539412.0,0.1710947999586487,0.0227940611433363,0.0139391675328156,-1,0.0085607690759632
2023-07-18 00:00:00+05:30,9710.2,9665.65,51.91481717670597,75.12480790308291,100.41712637851673,171.25777781840756,9485.396,69218427.0,0.1891701391048439,0.0190033183643572,0.0138325296361115,-1,0.0108011359815427
2023-07-19 00:00:00+05:30,9651.0,9607.55,49.48521268369032,61.9965860407192,92.73301831095722,169.05007940280706,9495.316,68768173.0,-3.850464857940616,0.0118199331122841,0.0138730195756786,1,0.0090813995243324
2023-07-20 00:00:00+05:30,9620.0,9772.5,55.8085121191052,64.16283288883278,87.01898122653233,171.94293087403506,9507.402999999998,69234986.0,-0.8813923768180576,0.0278832190031286,0.0142635443529205,0,-0.0014223586595036
2023-07-21 00:00:00+05:30,9720.0,9770.05,55.69699144041723,64.93339286511582,82.60186355424904,169.80415009731828,9517.585999999998,68906503.0,-0.8141925331844435,0.0265260539804947,0.0142074190617426,-1,-0.00140224461492
2023-07-24 00:00:00+05:30,9770.05,9694.8,52.24384351626197,58.79427725832829,77.84034629506489,167.31813937608126,9525.573999999997,68547997.0,-0.4262399474132872,0.0177654385971912,0.0141944393182204,1,0.0060651070677064
2023-07-25 00:00:00+05:30,9624.0,9758.6,54.8024148824897,58.403867284254375,73.95305049290279,166.66327227778987,9536.599999999997,68788995.0,-1.429776316520448,0.0232787366566704,0.0138950800303045,0,-0.0090484290779415
2023-07-26 00:00:00+05:30,9761.5,9756.35,54.6911311720952,57.25293220731146,70.61302683578452,160.81232425794772,9550.299999999996,68579134.0,-0.8077634762805097,0.0215752384741845,0.013888872406447,0,0.0066008292035442
2023-07-27 00:00:00+05:30,9770.0,9753.6,54.5453422813362,55.47937415891101,67.58629630040983,159.00430109666576,9562.983999999997,68322462.0,1.0992428129421583,0.0199326904656544,0.0138009911300165,-1,-0.003778092191601
2023-07-28 00:00:00+05:30,9739.0,9670.3,50.18169311128757,46.812576552227256,63.43155235077332,162.44685101833255,9575.323999999997,67941311.0,0.6940069661014237,0.0099188288563398,0.0126423182110815,1,-0.0017062552351012
2023-07-31 00:00:00+05:30,9670.3,9820.75,56.88985470754477,51.490583252947545,61.04335853120816,167.39350451702313,9589.619999999995,68541371.0,1.354036049145746,0.0241021020645244,0.0128349725179842,-1,-0.0282106763740039
2023-08-01 00:00:00+05:30,9760.0,9716.75,51.70677557962395,46.27260464806568,58.08920775457967,172.71896848009297,9600.821999999996,67146843.0,0.5286762918168986,0.0120747994286327,0.0130691619878153,-1,-0.0253531273316696
2023-08-02 00:00:00+05:30,9715.0,9653.8,48.8081479886797,36.63546922090245,53.79846004784422,179.88904216008635,9609.883999999996,66474028.0,0.4813922383958502,0.0045698782628389,0.0101489044214215,-1,-0.0134661998384055
2023-08-03 00:00:00+05:30,9598.85,9543.7,44.14671324216568,19.884602783995437,47.01568859507447,177.35053914865165,9615.342999999995,65859131.0,-2.3412637503197664,-0.007450904247513,0.010042909513348,-1,-0.0001204983392186
2023-08-04 00:00:00+05:30,9560.0,9470.4,41.31751845575985,0.6868059712178365,37.74991207030314,178.1826434951765,9619.113999999996,65318661.0,-3.0670262690569605,-0.0154602596455345,0.0101330036723923,1,-0.0007708227741172
2023-08-07 00:00:00+05:30,9490.0,9523.8,44.12676747147095,-10.102200716528388,28.179489512936836,173.86959753123529,9621.590999999997,65684990.0,-1.7638321574452331,-0.0101637036951576,0.0099999201527202,1,-0.0132510132510131
2023-08-08 00:00:00+05:30,9539.95,9542.55,45.120201367555126,-16.94427489392001,19.154736631565463,169.8789119932899,9625.771999999995,66115626.0,-2.213944623204156,-0.0086457481020738,0.0091139917115685,-1,-0.0194602071773266
2023-08-09 00:00:00+05:30,9540.0,9463.1,41.73407413848095,-28.449668908753665,9.633855523501635,166.676846850912,9627.366999999997,65711024.0,-3.005734726613951,-0.0170625052519546,0.0091725254719504,-1,-0.0149475330494236
2023-08-10 00:00:00+05:30,9463.1,9397.6,39.127070385809326,-42.36472497269642,-0.7658605757379746,166.05350064727548,9627.964999999997,65187534.0,-3.6499343832021034,-0.0239266553212432,0.008331541340357,-1,0.0023357027326125
2023-08-11 00:00:00+05:30,9397.6,9356.85,37.55528609352406,-56.0347577866396,-11.8196400179183,163.12110774389865,9628.535999999996,64689030.0,-3.241367899651504,-0.0282167507085183,0.0083272516660368,-1,0.001971817438561
2023-08-14 00:00:00+05:30,9360.0,9321.65,36.20242559532653,-68.91430192534972,-23.238572399404585,159.04817147647734,9625.261999999995,64352166.0,-5.082096581218343,-0.0315432452643882,0.0079847535503685,1,0.0144180483068985
2023-08-16 00:00:00+05:30,9334.0,9419.55,42.41557358817183,-70.41007808046015,-32.6728735356157,160.80187351387184,9622.010999999997,64688529.0,-3.0586358607559205,-0.0210414434155183,0.0084496859884023,-1,0.0020436220413926
2023-08-17 00:00:00+05:30,9414.9,9375.3,40.49587272267219,-74.3095029532069,-41.00019941913394,158.22673969145242,9614.792999999994,64285731.0,-2.884874349996891,-0.0249088045889281,0.008415815152369,1,0.0124369353514022
2023-08-18 00:00:00+05:30,9350.0,9456.05,45.35617466342949,-70.07618052640464,-46.81539564058808,156.44982971349154,9609.763999999994,64686476.0,-0.918406907174385,-0.0159956061355923,0.0076126637847703,-1,0.015323523035517
2023-08-21 00:00:00+05:30,9455.55,9438.8,44.5196114234154,-67.3369543455592,-50.91970738158231,149.2569847339564,9605.367999999997,64311129.0,-0.3336712282480225,-0.0173411367477014,0.0076059276504431,1,0.0142920710259779
2023-08-22 00:00:00+05:30,9420.2,9491.9,47.71642796746795,-60.18756683241372,-52.77327927174859,145.62077153867372,9602.649999999996,64747059.0,-0.3349503349503346,-0.0115332746689712,0.0076357809170307,1,0.0014538711954403
2023-08-23 00:00:00+05:30,9519.0,9600.95,53.626151822839,-45.20115135251399,-51.25885368790167,149.07643071448274,9603.659999999996,65293901.0,0.6119957453720515,-0.0002821840839841,0.0079649920580091,-1,-0.0003385081684624
2023-08-24 00:00:00+05:30,9661.65,9573.7,52.04311597999363,-35.11833408076927,-48.03074976647519,146.0459713777339,9604.783999999996,64908342.0,1.1687501981380244,-0.0032363039085517,0.0079767916102029,-1,0.0049667317755934
2023-08-25 00:00:00+05:30,9554.0,9505.7,48.21795275882035,-32.24298340825408,-44.87319649483096,145.59625913646724,9604.247999999996,64561893.0,1.1502936920064766,-0.0102608762289349,0.0080932908250521,1,0.0305816510093941
2023-08-28 00:00:00+05:30,9514.95,9597.7,53.22689974637305,-22.283743041944035,-40.355305804253575,146.9322406267195,9604.304999999997,64887831.0,2.5740500275199585,-0.0006877124372868,0.0082538816278534,1,0.0423122206361938
2023-08-29 00:00:00+05:30,9600.0,9621.25,54.44174801373281,-12.348341124839862,-34.75391286837083,149.204937724811,9604.655999999995,65205055.0,3.21402326841278,0.001727703730358,0.0074011476379739,1,0.0737949850591139
2023-08-30 00:00:00+05:30,9660.0,9796.4,62.28720903381745,9.548607284568789,-25.893408837782907,153.40101360161026,9609.943999999996,65748689.0,4.00072190285099,0.0194024023449048,0.0081954232849174,1,0.0577814299130294
2023-08-31 00:00:00+05:30,9770.1,10003.8,69.07776825368666,43.14024940265699,-12.086677189694925,163.50808405863808,9620.177999999996,67330507.0,6.703785478864677,0.0398768089322258,0.0092332797272841,1,0.0258201883284352
2023-09-01 00:00:00+05:30,9999.0,10331.25,76.32571079564549,95.08822827691256,9.348303903626572,183.7289351973068,9637.985999999995,68523685.0,9.255450214413008,0.0719303804757554,0.0110092662583003,1,-0.0147513611615244
2023-09-04 00:00:00+05:30,10401.0,10362.45,76.88173466758943,137.1934740812212,34.9173379391455,183.58043982607072,9657.173999999995,69343237.0,9.78567190744588,0.0730313029463902,0.0106648651621926,-1,-0.0078842358708607
2023-09-05 00:00:00+05:30,10350.0,10262.1,71.09784016360719,160.61332792697613,60.056535936711626,182.38897983849435,9675.869999999995,68836130.0,8.114286918319834,0.0605867999466718,0.0111241153359831,-1,0.0068114713362761
2023-09-06 00:00:00+05:30,10260.0,10178.85,66.62014705122392,170.4908393112364,82.14339661161658,178.78619556431622,9690.042999999998,68172372.0,6.019196017060802,0.0504442549945343,0.0114354219666311,1,0.0348762384748768
2023-09-07 00:00:00+05:30,10150.0,10280.75,69.17885822486778,184.41548966287883,102.59781522186904,176.7943244525793,9706.437999999996,68618177.0,7.385336912583429,0.0591681521068803,0.0111871247182801,1,0.0216764341122972
2023-09-08 00:00:00+05:30,10399.0,10332.0,70.40749346522828,197.31183407327808,121.54061899215084,172.68401556310937,9722.264999999996,69057898.0,8.692679129364489,0.0627153240525746,0.0108759912691061,1,0.0136856368563684
2023-09-11 00:00:00+05:30,10345.0,10533.85,74.68736867051639,221.26923400651503,141.48634199502368,175.92087159431586,9737.160999999996,69655948.0,9.753899371724462,0.0818194338164897,0.0111268883698228,-1,-0.0043383947939262
2023-09-12 00:00:00+05:30,10544.0,10503.6,72.98380962339513,235.10458456382185,160.2099905087833,175.0265236232933,9753.772999999996,69087175.0,9.170845784071725,0.0768755844533193,0.0110874913268671,-1,0.0020611980654252
2023-09-13 00:00:00+05:30,10500.0,10473.4,71.23685738348259,240.85587534730985,176.33916747648863,169.4103433644866,9770.292999999996,68785468.0,6.910701890490389,0.0719637578934433,0.0112072784508509,1,0.0046498749212291
2023-09-14 00:00:00+05:30,10465.05,10488.15,71.59448165191071,243.7937142762821,189.8300768364473,167.94889026702336,9780.209999999995,69286664.0,4.841660169135742,0.0723849487894434,0.0109996692565232,1,-0.01348188193342
2023-09-15 00:00:00+05:30,10489.3,10525.25,72.51997714874662,246.27670814626072,201.11940309841,161.1382552479503,9793.526999999996,69831280.0,1.8777979431336969,0.0747149622398553,0.0109870064496163,0,-0.0228925678724971
2023-09-18 00:00:00+05:30,10500.05,10522.1,72.30457071495714,245.16421949001776,209.9283663767316,158.8855227302396,9806.963999999996,69401067.0,1.540658821031693,0.0729212424966589,0.0109392219641758,-1,0.0012402467188108
2023-09-20 00:00:00+05:30,10494.05,10346.75,61.3756555288831,227.51068314122492,213.44482972963024,160.71869967807973,9819.172999999995,68855961.0,0.8248798978766514,0.0537292702756133,0.0120093020293003,-1,0.0233358300915746
2023-09-21 00:00:00+05:30,10343.05,10284.3,58.012519841602185,206.1050841996785,211.9768806236399,159.25664970107405,9826.855999999994,68278709.0,1.035971647091749,0.046550392109135,0.0121029651902169,1,0.0264821135128303
2023-09-22 00:00:00+05:30,10378.0,10535.15,66.05800079104884,206.9963661206912,210.98077772305012,168.05617472242596,9840.842999999995,69264915.0,2.474527636602386,0.070553610092144,0.0128588943137107,1,0.0138204012282692
2023-09-25 00:00:00+05:30,10535.15,10588.2,67.4773024983117,209.56763980671892,210.6981501397839,169.62359081368123,9859.655999999995,70021716.0,2.479674796747977,0.0738914217696851,0.0125465094864683,-1,-0.0021580627490981
2023-09-26 00:00:00+05:30,10631.9,10556.65,65.71729055631866,206.67712614412997,209.89394534065312,165.1790486127041,9878.715999999997,69569213.0,0.2164450794343908,0.0686257201846882,0.0126425350169626,1,0.0051105227510621
2023-09-27 00:00:00+05:30,10550.0,10680.75,69.12824785089391,211.9568989025665,210.3065360530358,166.30911656893952,9898.539999999995,70027572.0,1.6865646064206483,0.0790227649734205,0.0127206686791013,-1,-0.0312571682700185
2023-09-28 00:00:00+05:30,10650.5,10565.35,62.86461733751703,204.4723117600024,209.13969119442916,166.7834653854439,9916.533999999996,69429428.0,0.8779383963182896,0.0654276988310638,0.0128268150287343,1,-0.0412196472431107
2023-09-29 00:00:00+05:30,10541.0,10610.6,64.23313047344413,199.88783679918924,207.2893203153812,168.7953607150551,9936.594999999996,69911153.0,1.1675080924662629,0.0678305797911664,0.0121663009325635,-1,-0.0377405613254671
