Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-09-12 00:00:00+05:30,439.25,427.4,53.85966551064485,1.5601138599367914,0.2126793722679041,8.581785835550782,425.4370000000006,8785467911.0,2.248803827751189,0.0046140791703574,0.0108534871478565,1,0.0217594759007955
2023-09-13 00:00:00+05:30,427.55,430.95,56.71429644910867,1.9244670147183456,0.5550369007579925,8.408086847297154,425.91200000000055,8795618033.0,3.370112736867359,0.0118287345742769,0.0101911479304404,-1,0.0235526163127974
2023-09-14 00:00:00+05:30,432.45,430.05,55.772220310726375,2.116202768296887,0.8672700742657714,8.175366358204503,426.4130000000005,8787306783.0,3.9270178830352886,0.0085292896792534,0.0100072612146934,1,0.0222067201488198
2023-09-15 00:00:00+05:30,432.85,436.7,60.93564589278457,2.772791147672706,1.2483742889471583,8.177125904047037,426.8740000000005,8814783627.0,3.778517110266155,0.023018501946709,0.0105144975838827,1,-0.0114495076711701
2023-09-18 00:00:00+05:30,437.8,441.1,63.93574412324359,3.6066106341047535,1.7200215579786775,8.139474053757965,427.1830000000005,8830917760.0,5.199141426186493,0.0325785436218191,0.0106054682510043,-1,-0.0315121287689866
2023-09-20 00:00:00+05:30,441.1,439.6,62.18248476834688,4.099128913969139,2.19584302917677,8.050940192775252,427.4560000000004,8813811113.0,4.467680608365021,0.0284099416080241,0.0106565230101591,-1,-0.0310509554140128
2023-09-21 00:00:00+05:30,439.6,431.7,53.81280925584032,3.808091909145276,2.518292805170471,8.34730160757702,427.4360000000004,8800351628.0,2.7490182077829277,0.0099757624533252,0.011232707258296,-1,-0.0114662960389159
2023-09-22 00:00:00+05:30,432.4,427.2,49.70848921218142,3.1777000460024283,2.6501742533368624,8.329637207035805,427.42300000000046,8790835408.0,0.909413015235616,-0.0005217313995747,0.0114586079817016,-1,-0.0005852059925093
2023-09-25 00:00:00+05:30,429.5,425.95,48.59964425242537,2.5478750814773434,2.6297144189649586,8.095377406533249,427.39600000000047,8781553372.0,-1.3662151209910878,-0.0033832792071064,0.0112322770420103,1,-0.0073952341824157
2023-09-26 00:00:00+05:30,425.95,426.75,49.37794013574621,2.0892045242969743,2.5216124400313618,7.899279020352304,427.3260000000005,8790661736.0,-2.367879203843515,-0.0013479170469394,0.0111547428211969,0,0.0167545401288811
2023-09-27 00:00:00+05:30,426.85,426.95,49.58347062050408,1.7219930675397563,2.361688565533041,7.588616233184283,427.3480000000005,8799318948.0,-0.1052877866167478,-0.0009313252899288,0.0110552197621495,-1,0.0005855486590935
2023-09-28 00:00:00+05:30,428.85,422.8,45.4590793940222,1.083613800080002,2.106073612442433,7.614429359385404,427.3750000000005,8789488597.0,-1.8911706694512032,-0.0107048844691441,0.0112928287036709,1,-0.0008278145695365
2023-09-29 00:00:00+05:30,425.95,433.9,56.00110892633416,1.4565803136077309,1.9761749526754928,7.999112976572162,427.5070000000006,8802516057.0,0.8952447389838358,0.0149541411017817,0.0124579214834351,-1,-0.0168241530306521
2023-10-03 00:00:00+05:30,435.55,427.2,49.750328745727465,1.1977184046780849,1.820483643076011,8.120604906817011,427.49100000000055,8792502146.0,-2.175406457522322,-0.0006807160852522,0.0125805567008269,-1,0.0031601123595506
2023-10-04 00:00:00+05:30,427.4,422.45,45.84354573651911,0.6023397762610898,1.576854869713027,8.154847413472936,427.3230000000006,8781445196.0,-4.228066198141023,-0.0114035518799611,0.0128303696315119,1,0.0061545745058586
2023-10-05 00:00:00+05:30,426.2,426.6,49.56964588582887,0.4600648989969045,1.3534968755698022,7.954501169653442,427.19000000000057,8792910545.0,-2.9572338489535888,-0.0013811184718756,0.0129855256193483,1,0.01769807782466
2023-10-06 00:00:00+05:30,431.7,428.55,51.2663436806901,0.4989086287871487,1.1825792262132715,7.768465371821051,426.9560000000006,8804417270.0,-0.729673384294649,0.0037334057842013,0.0130002807158189,-1,0.0185509275463773
2023-10-09 00:00:00+05:30,427.4,425.05,48.13594199204096,0.2444539027961809,0.9949541615298534,7.642146416690976,426.6290000000005,8795149021.0,-0.503277153558046,-0.0037011079884408,0.013060923565531,1,0.0317609692977296
2023-10-10 00:00:00+05:30,426.85,434.15,55.70855264775195,0.76823491345516,0.9496103119149149,7.8427073869273345,426.44800000000055,8809431418.0,1.925108580819335,0.0180608186695667,0.0131700635764065,1,0.057929287112749
2023-10-11 00:00:00+05:30,435.8,436.5,57.43687135564585,1.3573142247867622,1.0311510944892843,7.639656859289667,426.4300000000005,8820617957.0,2.284710017574687,0.023614661257415,0.0129360479515259,1,0.0508591065292096
2023-10-12 00:00:00+05:30,438.55,438.55,58.9419960221516,1.9669083949207788,1.2183025545755832,7.401109940768977,426.3290000000005,8829229043.0,2.7169457781941686,0.0286656549284696,0.0118595908520203,1,0.0294151180025081
2023-10-13 00:00:00+05:30,436.45,459.3,70.36523648186407,4.077366409756053,1.7901153256116773,8.643887802142624,426.6520000000005,8869914129.0,8.632923368022706,0.0765213804224507,0.0156613237084006,-1,0.0020683649031134
2023-10-16 00:00:00+05:30,460.3,458.7,69.76084125177834,5.636530194487307,2.559398299386803,8.840752959132434,427.25200000000046,8840857022.0,5.715602673427056,0.0736052727664222,0.0156481179553486,-1,0.0038151297144102
2023-10-17 00:00:00+05:30,461.3,451.45,62.74741615467197,6.215515721618772,3.290621783833197,9.005699176337258,427.7580000000005,8825949261.0,5.676498127340834,0.0553864568283923,0.0159330617576226,1,0.0114076863440026
2023-10-18 00:00:00+05:30,453.45,460.25,67.07436677469322,7.300299075107887,4.092557242088135,9.269577806598884,428.4940000000004,8847603262.0,8.947804473902243,0.0741107226705615,0.0163254005366237,0,-0.0316132536664856
2023-10-19 00:00:00+05:30,456.45,460.45,67.16770483865298,8.082960687384457,4.890637931147399,9.282465106127535,429.31000000000046,8863047045.0,7.934833567744959,0.0725349980200775,0.0162779655083214,-1,-0.0462590943642089
2023-10-20 00:00:00+05:30,459.0,456.6,63.43949955232892,8.29692108802982,5.571894562523883,9.401574741404138,430.0790000000004,8845967060.0,6.545327266363321,0.0616654149586461,0.0157778107346214,-1,-0.0551905387647833
2023-10-23 00:00:00+05:30,456.9,445.7,54.25727807224073,7.500486403771561,5.9576129307734185,9.82289083130384,430.4200000000004,8833528418.0,4.858251970356431,0.0355002090980893,0.016639641341482,-1,-0.0097599282028268
2023-10-25 00:00:00+05:30,447.5,439.15,49.61041024915085,6.268516364494872,6.019793617517709,9.903398629067857,430.69000000000034,8821575535.0,1.1516756881262191,0.0196428986045638,0.0170358256486578,-1,-0.014687464419902
2023-10-26 00:00:00+05:30,437.2,431.4,44.72908833879569,4.6136279705943934,5.738560488133046,9.867441584134436,430.8940000000004,8808664316.0,-1.1683848797250929,0.0011743027287443,0.0175738690856025,1,0.0033611497450163
2023-10-27 00:00:00+05:30,433.75,441.35,51.34779616248221,4.058218226420593,5.402492035790555,10.016195756696264,431.3580000000004,8823526854.0,0.6384676775738285,0.0231640539876383,0.0182715590590209,-1,-0.0208451342471962
2023-10-30 00:00:00+05:30,443.25,432.7,46.17140183484417,2.886792150769679,4.89935205878638,10.37932463121796,431.4920000000004,8804954763.0,-5.791421728717616,0.0027995884048825,0.0187276932735783,0,0.0127108851398196
2023-10-31 00:00:00+05:30,442.0,432.85,46.27255083658768,1.9480760840828568,4.309096863845675,10.35937287184525,431.6980000000003,8821506350.0,-5.635491606714616,0.0026685321683206,0.0177847678506067,-1,0.0299179854453044
2023-11-01 00:00:00+05:30,433.75,432.15,45.83965704707408,1.13457402517912,3.674192296112364,9.987274809570591,431.86100000000033,8808746343.0,-4.275113523092255,0.0006691968017478,0.0174167554449107,1,0.0292722434339929
2023-11-02 00:00:00+05:30,435.15,438.2,50.17797435059006,0.9669063263208386,3.132735102154059,9.79175518031555,432.0810000000004,8823175255.0,-4.790874524714828,0.0141616965337509,0.0174238654578592,1,0.0134641716111365
2023-11-03 00:00:00+05:30,455.8,445.8,55.04901770449631,1.4307916753484733,2.7923464167929417,10.545915524578728,432.45700000000033,8856708819.0,-3.1816701053317358,0.0308539346108391,0.0176813945390944,-1,-0.0076267384477345
2023-11-06 00:00:00+05:30,449.5,444.8,54.29679591835877,1.6981572146111716,2.573508576356588,10.267635844251672,432.9000000000003,8841020653.0,-2.5843188786684235,0.0274890274890267,0.0177019991193428,-1,0.0051708633093525
2023-11-07 00:00:00+05:30,444.1,444.1,53.74318776205168,1.8324389651490376,2.4252946541150777,9.859233283947985,433.36900000000026,8831451918.0,-0.3589858649315602,0.0247618080665663,0.0175633461605142,-1,0.0093447421751857
2023-11-08 00:00:00+05:30,446.15,442.4,52.34727611645954,1.7811504339163091,2.296465810075324,9.505002335094558,433.8850000000003,8821935775.0,0.740066036661724,0.0196250158452118,0.0170193332594409,1,0.0170660036166365
2023-11-09 00:00:00+05:30,443.4,447.1,55.767902650150745,2.095597876011311,2.256292223262521,9.372502168302091,434.53200000000027,8836685300.0,3.6393138618451726,0.0289230712582726,0.0171287280680204,1,0.0059270856631625
2023-11-10 00:00:00+05:30,447.1,448.25,56.58901435343042,2.409816266530072,2.2869970319160315,9.1423234419948,435.1370000000003,8846018332.0,1.5633850685397022,0.0301353366870658,0.0171133880351723,1,0.0314556609035137
2023-11-12 00:00:00+05:30,453.0,449.95,57.835110185939165,2.764149008201116,2.3824274271730483,8.828586053280887,435.7980000000002,8849279891.0,3.986595793852543,0.0324737607790759,0.0132837587240322,0,0.0411156795199467
2023-11-13 00:00:00+05:30,449.6,449.75,57.62553852680685,2.9943054410407512,2.504803029946589,8.430115620903681,436.5170000000003,8844516159.0,3.904354857340864,0.0303149705509744,0.0132839192988012,1,0.0433574207893274
2023-11-15 00:00:00+05:30,454.4,462.35,65.98744760359286,4.145632498780799,2.8329689237134312,8.824393076553417,437.3480000000002,8860964141.0,6.9883142427398015,0.0571672901213673,0.0142732477007722,1,0.0041094408997512
2023-11-16 00:00:00+05:30,464.05,468.45,69.16033642133004,5.487035378790438,3.3637822147288325,8.911936428228174,438.3310000000003,8886383713.0,6.9032405294386034,0.0687129133006783,0.0139154533482886,1,0.0019212295869357
2023-11-17 00:00:00+05:30,469.9,469.25,69.56137440160073,6.539279397273333,3.998881651237733,8.671798111926162,439.3000000000003,8900273649.0,5.260206370569764,0.0681766446619613,0.01391576214518,-1,-0.0005327650506127
2023-11-20 00:00:00+05:30,469.55,464.25,63.96291158771096,6.89030500266847,4.57716632152388,8.841669675360007,440.1820000000002,8888183083.0,4.372751798561159,0.0546773834459377,0.0140064758705763,1,0.0084006462035539
2023-11-21 00:00:00+05:30,466.1,469.35,66.89005473582806,7.493640676380664,5.160461192495236,8.652978984262862,441.10200000000026,8898772855.0,5.685656383697357,0.0640396098861482,0.0128821963252732,0,-0.0117183338659848
2023-11-22 00:00:00+05:30,470.9,469.0,66.49090206198659,7.853021723575352,5.69897329871126,8.592051913958374,441.8450000000003,8885294797.0,6.012658227848111,0.0614582036687065,0.0122549891525926,-1,0.0239872068230277
2023-11-23 00:00:00+05:30,470.4,468.15,65.4691401875114,7.977288678231332,6.154636374615274,8.414048205818492,442.4660000000004,8876746691.0,4.708118989040466,0.0580473979921611,0.0113003422780076,-1,0.0476343052440457
2023-11-24 00:00:00+05:30,469.15,463.85,60.41157122616197,7.640719612184228,6.451853022129065,8.338044762545744,443.1950000000003,8866649827.0,3.48020078081428,0.046604767653064,0.0107476599076393,1,0.0485070604721353
2023-11-28 00:00:00+05:30,466.4,480.25,69.94721429154822,8.598214279957176,6.881125273694687,9.006755850935333,444.18100000000027,8889911791.0,6.734081564618299,0.0812033833054537,0.011765423298814,1,0.0113482561166058
2023-11-29 00:00:00+05:30,483.85,490.45,74.12215933095796,10.06407803071994,7.517715825099738,9.34913043301138,445.3890000000003,8913329171.0,9.04947192884935,0.1011722337103064,0.0122218937688042,-1,-0.0094810887960036
2023-11-30 00:00:00+05:30,493.15,486.35,69.91759613399493,10.770790906323612,8.168330841344513,9.677763973510569,446.3820000000003,8878071004.0,5.190872715475292,0.0895376605687499,0.0125416327266938,-1,0.0035982317261231
2023-12-01 00:00:00+05:30,487.45,485.7,69.24695882573467,11.14988742246527,8.764642157568664,9.379352261116956,447.2740000000003,8862725447.0,3.682356708293311,0.085911544154142,0.0124954695988965,0,0.0240889437924645
2023-12-04 00:00:00+05:30,492.95,485.8,69.29575333951932,11.327813326308842,9.2772763913167,9.309398528180028,448.1980000000003,8876302843.0,3.5269046350559385,0.0838959566977086,0.0122054604011668,1,0.0231576780568134
2023-12-05 00:00:00+05:30,486.0,488.1,70.45680850257112,11.52159785694056,9.726140684441472,9.13015577616717,449.32600000000025,8890248392.0,5.137318255250412,0.086293693220512,0.0121056344965198,1,0.0078877279246054
2023-12-06 00:00:00+05:30,488.2,497.4,74.63368459333866,12.284003425305116,10.2377132326142,9.256573220726656,450.7300000000003,8907893746.0,5.976350271652264,0.1035431411266161,0.0124155423751444,0,-0.0023120225170888
2023-12-07 00:00:00+05:30,499.15,497.05,74.20846096763596,12.713420854362198,10.7328547569638,9.163246562103325,452.1520000000002,8892713205.0,5.980810234541578,0.0992984660025826,0.0123078005805515,-1,-0.0090534151493814
2023-12-08 00:00:00+05:30,497.15,491.95,68.11824403281096,12.498139115254672,11.085911628621975,9.498014664810226,453.4560000000003,8880284441.0,5.083840649364513,0.0848902649871203,0.0127644494707678,1,0.0081309076125621
2023-12-11 00:00:00+05:30,494.2,496.25,70.32925431311592,12.530062093272877,11.374741721552155,9.408870760180925,454.8420000000002,8889584673.0,6.985016707987501,0.0910382066739652,0.0127805798583268,-1,-0.0014105793450881
2023-12-12 00:00:00+05:30,499.0,492.55,66.08253851065206,12.11712354792229,11.523218086826182,9.315379991596574,456.23700000000025,8880199721.0,2.561166059344089,0.0795924048246847,0.0130884593093937,1,0.0237539336108008
2023-12-13 00:00:00+05:30,492.95,495.95,67.99501743052744,11.92673439076242,11.60392134761343,9.039281420768246,457.4780000000002,8888635068.0,1.1214191049036648,0.0840958472319974,0.0130420457848266,0,0.0145175924992437
2023-12-14 00:00:00+05:30,498.45,495.55,67.51270926964776,11.609743063748112,11.605085690840363,8.693618462141941,458.8450000000002,8878856778.0,1.8916418217333144,0.0799943335984914,0.011905711217709,1,0.0128140450005043
2023-12-15 00:00:00+05:30,498.4,504.25,72.1413322711304,11.923100365218431,11.668688625715978,8.772645714846089,460.4810000000002,8896405188.0,3.819229977352268,0.0950506101228927,0.0121297551558508,-1,-0.0370847793753098
2023-12-18 00:00:00+05:30,504.6,503.15,70.76844126438944,11.944983147108587,11.7239475299945,8.47459959235708,462.0120000000003,8888488852.0,3.5714285714285587,0.0890409772906324,0.0121953526963302,-1,-0.0300109311338566
2023-12-19 00:00:00+05:30,504.4,501.9,69.15781355147315,11.726287513009936,11.724415526597587,8.194271050045858,463.4790000000003,8881936780.0,2.82728948985862,0.0828969597328026,0.0118251929614967,-1,-0.0058776648734807
2023-12-20 00:00:00+05:30,503.25,485.55,52.36893443652462,10.11703836933708,11.402940095145484,9.080394546471153,464.6890000000003,8870161031.0,-2.382388419782866,0.0448923903944351,0.014232249663877,1,0.0202862732983213
2023-12-21 00:00:00+05:30,484.0,488.05,54.19979311276787,8.940366950569626,10.910425466230311,9.203223507437494,465.7670000000003,8881348007.0,-1.81068302987627,0.0478415173251856,0.0142379190887865,1,0.0451797971519312
2023-12-22 00:00:00+05:30,493.5,498.95,61.20213792422631,8.786104534719641,10.48556127992818,9.635136114049102,467.0160000000003,8898867600.0,1.4229088321983996,0.0683788135738383,0.014898142199498,-1,0.0402845976550756
2023-12-26 00:00:00+05:30,500.8,495.4,58.087243311307766,8.281926237005678,10.044834271343678,9.482626391617025,468.1530000000003,8888367754.0,-0.1712846347607044,0.0582010582010574,0.0148138158789007,1,0.083972547436415
2023-12-27 00:00:00+05:30,501.25,510.1,65.84017658847856,8.965183397064436,9.828904096487827,9.901724506501523,469.1690000000003,8910230937.0,3.5630900416201428,0.0872414844117996,0.0142107847425828,1,0.067143697314252
2023-12-28 00:00:00+05:30,511.3,519.05,69.53513429810336,10.112291617656751,9.885581600721611,10.123029898894272,470.37600000000026,8931881192.0,4.657727593507399,0.1034789189924649,0.0139850807731054,1,0.040458530006743
2023-12-29 00:00:00+05:30,519.8,537.0,75.30460457838153,12.327692170911064,10.374003714759503,11.810670620401824,472.0870000000003,8991678136.0,8.364443547573398,0.1375021976881374,0.0153866311678894,1,0.0019553072625697
2024-01-01 00:00:00+05:30,540.45,544.35,77.20799052689186,14.50924312094321,11.201051595996244,11.888479861801692,473.7690000000002,9009936260.0,7.952404561229542,0.1489776663310595,0.0154236842031654,-1,0.0064296867824009
2024-01-02 00:00:00+05:30,551.15,540.05,73.63241686147704,15.710068017738308,12.102854880344657,12.267874157387284,475.3610000000002,8989905626.0,7.333797078406046,0.1360839446231383,0.015683504879845,-1,0.0083325617998333
2024-01-03 00:00:00+05:30,541.2,538.05,71.96309704194914,16.312308970865672,12.94474569844886,12.066597431859616,476.9900000000002,8977474165.0,7.202630005977273,0.1280110694144525,0.0158159543371975,1,0.0097574574853638
2024-01-04 00:00:00+05:30,549.4,547.85,74.95884710622977,17.380021296297514,13.83180081801859,12.204697615298214,479.0330000000002,8998241697.0,12.830810421171869,0.1436581613375274,0.0157777647496551,-1,0.0051108880167929
2024-01-05 00:00:00+05:30,550.1,544.55,72.16269476545489,17.755237262988487,14.616488107012568,12.257933499919773,481.1410000000001,8982132475.0,11.576682716934728,0.131788810348733,0.0159224511694785,-1,0.0221283628684236
