Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2022-04-20 00:00:00+05:30,2114.4,2164.95,56.05500103045426,15.6178236135911,3.60440021844556,52.171417375369295,2134.773999999999,-217987223.0,1.7148629284220895,0.0141354541511189,0.0152464830526399,1,-0.029654264532668
2022-04-21 00:00:00+05:30,2185.0,2197.95,59.42396984082821,19.716415716983647,6.8268033181531775,51.2163161342715,2132.6009999999987,-215742410.0,2.7175436956724752,0.0306428628702701,0.013610400743975,-1,-0.0225664824040583
2022-04-22 00:00:00+05:30,2182.0,2126.95,50.46063999855264,17.039057214319655,8.869254097386474,53.12586498182352,2129.9879999999985,-219263238.0,-0.7049321911253403,-0.0014262991152995,0.0157667527195488,-1,0.0085333458708478
2022-04-25 00:00:00+05:30,2100.0,2100.75,47.60695676796227,12.657205883579536,9.626844454625086,57.5454460545504,2126.7159999999985,-221700548.0,-2.958702882483377,-0.0122094346400735,0.0160208038031073,1,0.0671664881589908
2022-04-26 00:00:00+05:30,2142.2,2148.35,52.826596893172926,12.877040813813435,10.276883726462756,57.52077133636822,2124.1299999999987,-220253460.0,-1.5895192505897882,0.0114023153008531,0.016388325108303,-1,0.0402634580026532
2022-04-27 00:00:00+05:30,2147.8,2145.1,52.44243799153464,12.643269994893217,10.750160980148848,56.90500195519907,2121.368999999999,-222467941.0,-0.8298467441806845,0.0111866440963364,0.0163753056158171,1,0.0398116637918979
2022-04-28 00:00:00+05:30,2230.0,2241.85,61.43366448767043,20.03398208839008,12.606925201797091,60.33321610125629,2121.045999999999,-216602582.0,5.140110212217142,0.0569549175265415,0.0187548559310479,-1,-0.0313580301982736
2022-04-29 00:00:00+05:30,2244.4,2234.85,60.54182517055715,25.03771398969502,15.093082959376678,60.8415578083094,2121.171999999999,-219281274.0,3.8426689589480256,0.0535920707985966,0.0187587299181886,-1,-0.0305389623464662
2022-05-02 00:00:00+05:30,2220.0,2230.5,59.95930272116448,28.32567814040749,17.73960199558284,59.78858939343015,2119.9799999999987,-220824818.0,2.4269281105779195,0.0521325672883712,0.018642555619173,-1,-0.0364492266308003
2022-05-04 00:00:00+05:30,2241.95,2171.55,52.57639861398874,25.876354575975256,19.366952511661324,62.81797586532798,2117.6809999999987,-222433213.0,2.7685099737346563,0.0254377311785871,0.0196984562916917,-1,-0.0252814809698141
2022-05-05 00:00:00+05:30,2178.0,2166.6,51.99742527394077,23.267609850839108,20.14708397949688,61.784549017804544,2114.861999999999,-223534664.0,0.0762142312755509,0.0244640075806368,0.0190333996869866,-1,0.0063694267515923
2022-05-06 00:00:00+05:30,2125.0,2149.2,49.91657310788487,19.5705293983724,20.031773063271984,61.92850980224709,2111.594999999999,-225120266.0,-2.2179758411246864,0.0178088127694946,0.0191099398427622,-1,0.0066536385631863
2022-05-09 00:00:00+05:30,2121.5,2116.65,46.192507262237264,13.854349221672235,18.796288294952035,60.294330530658,2108.031999999999,-226461680.0,-0.4842615012106366,0.0040881732345625,0.0194211789990787,1,0.0104646493279474
2022-05-10 00:00:00+05:30,2134.0,2180.4,53.5083073078821,14.303446243098731,17.897719884581374,61.79116406418242,2106.2409999999986,-224299448.0,3.791503034630495,0.0352091712201982,0.0204657088257872,-1,0.0062832507796732
2022-05-11 00:00:00+05:30,2185.0,2163.5,51.50893868778444,13.144152499281065,16.94700640752131,62.64179520245509,2104.3029999999985,-226158084.0,0.7051923569250773,0.0281314050305501,0.0204579210811458,-1,0.0248440027732841
2022-05-12 00:00:00+05:30,2164.85,2138.8,48.64785670685168,10.115712643021652,15.58074765462138,62.1423812594226,2103.650999999999,-227689599.0,-0.2936926017435004,0.0167085700051963,0.0205157467317424,1,0.049654011595287
2022-05-13 00:00:00+05:30,2170.0,2194.1,54.71291438349491,12.039120588766764,14.872422241450456,63.36078259803526,2104.1189999999992,-225632360.0,-2.129937328545617,0.0427642162824444,0.0210408673713993,1,0.0443462011758808
2022-05-16 00:00:00+05:30,2200.0,2217.25,57.00236598403247,15.25558982729899,14.949055758620164,62.38144098388985,2105.021999999999,-224235542.0,-0.7875248898136289,0.0533144071653413,0.0210660561287854,1,0.0213327319878229
2022-05-17 00:00:00+05:30,2237.9,2245.0,59.63652687607597,19.81543792213461,15.922332191323052,62.19348091361201,2106.9399999999987,-222180446.0,0.6500784577448959,0.0655263082954433,0.021083484243203,1,0.0360579064587971
2022-05-18 00:00:00+05:30,2236.1,2291.4,63.64685080996861,26.863576025813018,18.11058095822105,62.45823227692544,2110.9479999999985,-220042991.0,5.519099260896598,0.0854838679114795,0.0201202350928072,-1,0.0385790346513048
2022-05-19 00:00:00+05:30,2245.6,2264.55,59.93586980993395,29.937603588230104,20.475985484222857,61.279072828573646,2115.848999999999,-221777593.0,4.520908335641116,0.0702795898951207,0.0198259798335478,1,0.0199156565322027
2022-05-20 00:00:00+05:30,2290.0,2325.95,64.96631474249345,36.90286616746607,23.7613616208715,62.86271048367552,2123.4889999999987,-219178088.0,8.223990321980267,0.0953435595851928,0.0203989379091477,1,-0.0117156430705732
2022-05-23 00:00:00+05:30,2309.0,2379.8,68.6805302682475,46.23516173618418,28.25612164393404,64.20465973484156,2132.1049999999987,-216814782.0,12.432381357333531,0.1161739220160364,0.0190689527088351,-1,-0.0418522564921423
2022-05-24 00:00:00+05:30,2380.0,2309.65,59.78806056897705,47.42388149245926,32.08967361363908,65.18646975378144,2138.339999999999,-219893437.0,5.927811410750317,0.080113546021681,0.020275062088399,-1,0.0090706384084167
2022-05-25 00:00:00+05:30,2329.95,2298.7,58.51448916368168,46.94126726740524,35.05999234439231,63.63386477136847,2142.2749999999987,-221777697.0,6.249133348740465,0.0730181699361665,0.0199380793412905,-1,0.0218601818419106
2022-05-26 00:00:00+05:30,2290.15,2280.2,56.331253864360285,44.552424016808345,36.95847867887552,61.99573157341356,2145.990999999999,-224076824.0,6.611183841406376,0.0625394048716889,0.0200789119191698,1,0.0320366634505746
2022-05-27 00:00:00+05:30,2297.0,2330.6,60.639864085995285,46.193616068143456,38.80550615672911,61.47460788959832,2151.416999999999,-223065521.0,6.221229661364558,0.0832860389222549,0.0181185701293539,1,-0.0095039903887411
2022-05-30 00:00:00+05:30,2342.2,2348.95,62.10584698830508,48.41684498507948,40.72777392239918,59.54070732605559,2157.631999999999,-222125959.0,5.939790280753177,0.0886703571322637,0.018118635115995,1,-0.0273100747142338
2022-05-31 00:00:00+05:30,2360.0,2353.25,62.45870391593581,49.94995202843302,42.57220954360595,59.85922823133733,2163.253999999999,-219001980.0,4.821826280623598,0.0878287986524011,0.0180878800801268,-1,-0.0260490810581112
2022-06-01 00:00:00+05:30,2370.0,2308.45,56.55047956888206,47.00808487404083,43.459384609692925,63.56928335767039,2167.381999999999,-221199579.0,0.7440865846207512,0.0650868190286717,0.0175251896002681,-1,-0.0121076913080204
2022-06-02 00:00:00+05:30,2295.0,2284.8,53.66452737060237,42.280888842833065,43.22368545632095,62.69290597497963,2172.053999999999,-222659914.0,0.8942173941842713,0.0519075492598255,0.0177455585875113,1,-0.0320378151260505
2022-06-03 00:00:00+05:30,2284.0,2291.95,54.42182972622533,38.66578210792295,42.31210478664135,62.48626983390964,2178.0229999999992,-220814611.0,-1.4617683097229106,0.0523075284328955,0.0175612774840851,-1,-0.0414057898296209
2022-06-06 00:00:00+05:30,2272.2,2280.5,52.92992490792059,34.47940751951273,40.74556533321562,61.90510770291609,2184.061999999999,-222946016.0,-4.172619547861167,0.044155339912512,0.017139771966554,-1,-0.0363078272308704
2022-06-07 00:00:00+05:30,2250.0,2211.6,44.94535994309757,25.310260391618613,37.65850434489622,62.7297428669935,2188.975999999999,-224980746.0,-4.24523196155262,0.0103354262449659,0.0175811116199688,-1,-0.0052902875746065
2022-06-08 00:00:00+05:30,2215.0,2197.05,43.4545785022454,16.677335885244247,33.46227065296583,60.60261837649394,2193.856999999999,-226487589.0,-4.422064645234247,0.0014554275871221,0.0175528408931738,0,-6.82733665597901e-05
2022-06-09 00:00:00+05:30,2197.0,2197.7,43.54466695645483,9.775445335973927,28.72490558956745,58.95957420674437,2198.3089999999997,-224989722.0,-3.618103675116213,-0.0002770311180091,0.0173134723881177,1,-0.0121490649315192
2022-06-10 00:00:00+05:30,2163.0,2199.9,43.87062067266159,4.432078719469246,23.866340215547808,58.03746176340547,2202.565999999999,-223347741.0,-5.607997940444509,-0.0012104064077983,0.0163379139570023,-1,-0.0242511023228327
2022-06-13 00:00:00+05:30,2168.0,2196.9,43.50177794291511,-0.0441438857064895,19.084243395296948,58.24907163744793,2206.185999999999,-224867182.0,-6.473105004363644,-0.0042090739402745,0.0161591273279866,-1,-0.0228503800810233
2022-06-14 00:00:00+05:30,2190.85,2171.0,40.347854902225,-5.616749700181117,14.144044776201332,57.94199509191593,2208.632999999999,-226459657.0,-7.7446085201317345,-0.0170390463241285,0.0160552929019874,-1,-0.027890373099954
2022-06-15 00:00:00+05:30,2158.7,2146.55,37.57809200800214,-11.869170213513826,8.941401778258301,56.66042401392193,2210.0009999999997,-227892034.0,-7.013363945504548,-0.028710846737173,0.0152992106649492,0,0.0229903799119517
2022-06-16 00:00:00+05:30,2145.0,2146.7,37.60639024201944,-16.620563262837095,3.8290087700392217,54.681108012927496,2210.365999999999,-226538549.0,-6.044292717086853,-0.0288033746447418,0.0151782910513916,-1,0.0271579633856617
2022-06-17 00:00:00+05:30,2160.0,2110.45,33.6376769547906,-23.04549441814333,-1.54589186759729,55.0896002977184,2209.778999999999,-229790738.0,-7.919020921049757,-0.0449497438431623,0.0137749460225776,1,0.0437821317728446
2022-06-20 00:00:00+05:30,2111.0,2195.9,47.65975977440798,-21.000121455284894,-5.436737785134811,57.92248599073851,2210.855999999999,-227768738.0,-3.70971278228458,-0.0067648006021191,0.0159910751198819,1,0.0258208479438952
2022-06-21 00:00:00+05:30,2195.0,2205.0,48.898105633111854,-18.432377721361263,-8.035865772380102,58.06016556282861,2211.659999999999,-226162551.0,-0.2984264785675483,-0.0030113127695934,0.0148891432415662,0,0.0448526077097506
2022-06-22 00:00:00+05:30,2189.2,2202.85,48.605506209680456,-16.38206707260224,-9.70510603242453,56.688010879769415,2212.0559999999987,-227903929.0,0.2639903506975072,-0.0041617391241446,0.0148792759224751,1,0.0534761785868307
2022-06-23 00:00:00+05:30,2208.0,2252.6,55.27470889151096,-10.62034713898629,-9.888154253736882,57.29958153121446,2213.846999999999,-226318176.0,2.49806616007644,0.0175048230523613,0.0157760015480485,1,0.0288777412767469
2022-06-24 00:00:00+05:30,2265.0,2303.9,60.90790909968541,-1.892841810495156,-8.289091765088537,57.935325707556295,2217.279999999999,-224388128.0,4.727487613073311,0.0390658825227312,0.015827162165798,1,-0.0305785841399367
2022-06-27 00:00:00+05:30,2315.85,2320.65,62.56578811514698,6.302700447558891,-5.370733322559051,56.21137387130226,2220.6499999999987,-222937737.0,5.6329373207701705,0.0450318600409795,0.0158110164341294,-1,-0.038803783422748
2022-06-28 00:00:00+05:30,2320.65,2317.65,62.05815039052893,12.412567453754493,-1.8140731672963424,55.49270430906638,2223.449999999999,-224341845.0,6.754951635191153,0.0423665924576677,0.0158023333427325,-1,-0.0152309451383946
2022-06-29 00:00:00+05:30,2296.2,2233.45,49.83627021981116,10.341237416400418,0.6169889494430096,58.14679685841879,2225.857999999999,-226024759.0,4.0483566653467085,0.0034108195581215,0.0172668983057177,-1,0.0634668338221138
2022-06-30 00:00:00+05:30,2224.9,2230.6,49.48105172656535,8.37320120575123,2.168231400704654,56.53631136853172,2227.170999999999,-228411971.0,3.908324404900543,0.0015396213402567,0.0171440942461287,1,0.076616157087779
2022-07-01 00:00:00+05:30,2226.0,2282.35,55.661015827178,10.864076525547262,3.907400425673176,58.88371769935089,2228.858999999999,-227176359.0,8.145182307090915,0.0239992749653525,0.0179697793365796,1,0.094661204460315
2022-07-04 00:00:00+05:30,2276.0,2375.2,64.13770040801309,20.098647485210225,7.145649837580585,61.98488072082584,2233.823999999999,-224766114.0,8.165216995309432,0.0632887819273142,0.0200869870595728,1,0.0411544291007073
2022-07-05 00:00:00+05:30,2384.5,2401.5,66.11385524532172,29.202671485114934,11.557054167087454,60.443103526481146,2239.838999999999,-222303035.0,8.911564625850342,0.0721752768837407,0.0186476070983589,1,0.0397043514470123
2022-07-06 00:00:00+05:30,2400.0,2498.4,72.19354217892113,43.73257437409848,17.99215820848966,63.918596131732485,2246.839999999999,-217532641.0,13.41671017091497,0.1119616884157312,0.0201034906736033,-1,-0.0031219980787704
2022-07-07 00:00:00+05:30,2505.0,2472.95,68.70689448387553,52.58782507772867,24.911291582337466,64.03155355089446,2253.3969999999986,-220865903.0,9.782029654621317,0.0974320104269248,0.0204118143441081,1,-0.0094623829838854
2022-07-08 00:00:00+05:30,2476.45,2496.85,70.1641731000003,60.83296081330536,32.095625428531044,63.10072829725914,2258.4969999999985,-219518933.0,8.374929467424796,0.1055361153900145,0.020389518703777,-1,0.000360454172257
2022-07-11 00:00:00+05:30,2487.0,2490.6,69.2558978266394,66.10099638034308,38.89669961889345,61.8078191331692,2263.6119999999987,-221106182.0,7.323379225647986,0.1002769025787111,0.0204143628826547,-1,0.0028908696699592
2022-07-12 00:00:00+05:30,2475.0,2449.55,63.446543394479896,66.20044309092418,44.3574483132996,60.68940348079997,2267.9929999999986,-222222658.0,5.691109529048832,0.0800518343751508,0.0206609901309882,1,0.0485599395807392
2022-07-13 00:00:00+05:30,2464.0,2497.75,66.95192889975992,69.36895042153992,49.35974873494767,61.340160375028525,2274.5169999999985,-219693866.0,11.833710179319002,0.0981452325922389,0.0204374223319487,0,0.0223200880792713
2022-07-14 00:00:00+05:30,2502.75,2497.8,66.95546899199108,71.0648584392984,53.70077067581781,60.86586320538365,2281.1409999999987,-218030559.0,11.978839774051831,0.0949783463626323,0.0204384182366922,1,0.0280847145488027
2022-07-15 00:00:00+05:30,2530.0,2568.5,71.58970637074066,77.22359140547042,58.40533482174833,61.95401583357053,2289.5269999999987,-215033595.0,12.537516156592998,0.1218474383573557,0.0200601603787472,-1,0.0140159626240996
2022-07-18 00:00:00+05:30,2581.0,2553.5,69.36697009575944,79.97218741708139,62.71870534081494,62.66801470260119,2298.2639999999988,-216600483.0,7.50673627484002,0.1110559970482074,0.019008719793121,1,0.0211278637164675
2022-07-19 00:00:00+05:30,2549.95,2567.95,70.32288729041731,82.36698842427404,66.64836195750676,61.923870795272535,2306.014999999999,-215127362.0,6.931084738704962,0.1135877260121902,0.0189966396069362,1,0.0282910492805545
2022-07-20 00:00:00+05:30,2575.0,2604.5,72.6478994108195,86.22027139658394,70.5627438453222,63.38645145275307,2314.8349999999987,-211114465.0,4.246717899455654,0.125134188829874,0.0189303798580912,1,0.0073334613169513
2022-07-21 00:00:00+05:30,2617.0,2607.45,72.83289706500281,88.49198573219383,74.14859222269652,61.58741920612788,2324.2079999999987,-209123770.0,5.438848339028279,0.1218660292022062,0.0187014170505621,1,-0.0231452185085044
2022-07-22 00:00:00+05:30,2617.0,2640.6,74.88830384403376,91.90780766770376,77.70043531169797,59.74188926283303,2333.1379999999986,-207217990.0,5.757254140216683,0.1317804604785493,0.0184020631285353,-1,-0.0222108611679163
2022-07-25 00:00:00+05:30,2645.5,2623.6,71.884711010639,92.18051365515204,80.59645098038878,58.47461145834495,2341.264999999999,-208471811.0,5.340078695896566,0.1205907917301121,0.0186452852190381,-1,-0.001334044823906
2022-07-26 00:00:00+05:30,2625.0,2547.1,60.18641204099055,85.24111790565803,81.52538436544263,60.50499635417746,2347.306999999999,-210157387.0,3.982364107693237,0.0851158369995919,0.0202186944445774,1,0.0354520827607869
2022-07-27 00:00:00+05:30,2535.35,2581.95,63.13005232133161,81.61291761297025,81.54289101494815,60.86178232887907,2353.117999999999,-208753254.0,3.371033930537481,0.0972462919411609,0.0177953299624589,1,0.0042797110710897
2022-07-28 00:00:00+05:30,2625.0,2620.1,66.08607598030318,80.8835536501756,81.41102354199364,59.58951216253058,2360.228999999999,-207311200.0,4.896308751701484,0.1101041466739036,0.0177441327472615,1,0.0057822220525933
2022-07-29 00:00:00+05:30,2640.0,2637.4,67.36389670505865,80.77042172889514,81.28290317937395,58.83311843663554,2366.457999999999,-205848141.0,2.682499513334635,0.1144926299135673,0.0173916724984985,-1,-0.0041897323121256
2022-08-01 00:00:00+05:30,2637.5,2593.0,61.01034039701821,76.2194446198705,80.27021146747326,58.77360997687585,2370.721999999999,-207408059.0,1.5468964166829746,0.093759622595986,0.0163207275689906,1,0.0134785962205938
2022-08-02 00:00:00+05:30,2600.0,2635.25,64.44669582246229,75.15563697468178,79.24729656891496,57.86835212138471,2377.233999999999,-206048125.0,2.620767538308777,0.1085362231904814,0.0164720745530371,-1,0.0038516269803623
2022-08-03 00:00:00+05:30,2615.25,2626.35,63.18341556414233,72.75572344099055,77.94898194333008,58.45632696985722,2383.787,-207816029.0,0.8389326166250655,0.1017553162258206,0.014255701180794,0,0.0091381575189901
2022-08-04 00:00:00+05:30,2634.0,2627.95,63.3226068903497,70.17395957908457,76.39397747048098,56.3130179005817,2390.7419999999997,-206626645.0,0.7862087480104973,0.0992194055234736,0.0139472342598173,1,0.0056507924427786
2022-08-05 00:00:00+05:30,2638.0,2645.4,64.8820102208137,68.74352966358447,74.86388790910168,54.44065947911157,2397.037999999999,-205449979.0,0.1817768688934462,0.1036120411941743,0.0138890066757308,1,-0.0119830649429198
2022-08-08 00:00:00+05:30,2645.4,2650.35,65.33228709208258,67.23429221225433,73.33796876973221,52.83418380203216,2403.066,-204425468.0,1.019591401128217,0.1029035407267218,0.013832351446503,-1,-0.0209028996170317
2022-08-10 00:00:00+05:30,2650.35,2642.8,63.9847129964064,64.68335925508973,71.60704686680371,52.31031353045843,2408.856999999999,-205524417.0,3.757214086608318,0.0971178446873355,0.0131292005643962,-1,0.0006432571515058
2022-08-11 00:00:00+05:30,2656.05,2613.7,58.93861758317953,59.62626523730978,69.21089054090493,52.941719706854265,2414.961999999999,-206335091.0,1.229690737620781,0.0822944626043808,0.0129789561294613,-1,0.0271454260244099
2022-08-12 00:00:00+05:30,2624.9,2594.95,55.88064485859171,53.48892644574653,66.06649772187325,52.08873972779325,2421.164999999999,-207808618.0,-0.9598870272127024,0.0717774294606112,0.0131455810554641,1,0.0335651939343726
