Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-06-12 00:00:00+05:30,380.55,377.9,54.683764061614205,5.427765891340414,6.785256582387769,6.072315164327769,362.273,2075272780.0,-2.7159222551164874,0.0431359775638813,0.0098544549149656,1,0.0255358560465732
2023-06-13 00:00:00+05:30,381.4,385.25,62.122005337299626,5.422631839587609,6.512731633827737,6.224292652590074,363.40899999999993,2093901361.0,-0.9894628630172208,0.0601003277299132,0.0103565417788381,-1,0.0172615184944839
2023-06-14 00:00:00+05:30,385.95,384.45,60.94934348997677,5.292995396310175,6.268784386324224,6.026128891690782,364.477,2083837564.0,-0.2206073189722324,0.0547990682539638,0.010297766335128,1,0.0204187800754325
2023-06-15 00:00:00+05:30,384.9,387.55,63.800897015726086,5.37840279378446,6.090708067816271,5.856405399427156,365.594,2092507615.0,1.9063896923481536,0.0600556901918523,0.0091645464090465,1,0.0105792800928912
2023-06-16 00:00:00+05:30,388.35,391.9,67.39842377409573,5.731033628913508,6.018773180035718,5.913090728039505,366.87799999999993,2106069507.0,2.1903520208604865,0.0682025087358741,0.0093020494868804,1,-0.0133962745598367
2023-06-19 00:00:00+05:30,393.3,392.3,67.71614557977146,5.973909256106765,6.009800395249927,5.7157271046081135,368.0399999999999,2110913049.0,2.938861191288366,0.0659167481795459,0.0091396070477345,-1,-0.013127708386439
2023-06-20 00:00:00+05:30,393.35,391.65,66.58062672029905,6.044265838596004,6.016693483919143,5.5931751685646764,369.173,2105742372.0,2.2584856396866693,0.0608847342573808,0.0090483956297455,-1,-0.0178731009830205
2023-06-21 00:00:00+05:30,390.95,386.65,58.45979122874285,5.631647595946845,5.939684306324684,5.761519799381489,370.185,2098736355.0,0.7032165646568611,0.0444777611194402,0.0094949352970604,1,-0.0029742661321607
2023-06-22 00:00:00+05:30,387.5,387.15,58.998357035597294,5.284078914715224,5.808563228002791,5.585696956568522,371.078,2106410189.0,1.0703563503458913,0.0433116487638716,0.0087147712906244,-1,-0.0056825519824357
2023-06-23 00:00:00+05:30,387.05,384.65,55.14838488764777,4.752119646915901,5.597274511785413,5.490290031099342,371.963,2099367871.0,1.4372362869198296,0.034108231195038,0.0087825957870722,1,0.0103990640842324
2023-06-26 00:00:00+05:30,386.5,385.5,56.19504225814593,4.348993500954464,5.347618309619223,5.555269314592244,372.83,2105700787.0,2.011114051336338,0.0339833167931764,0.008309863326142,-1,0.0132295719844357
2023-06-27 00:00:00+05:30,385.85,384.95,55.29586043953444,3.939718104535018,5.066038268602382,5.408464363549941,373.607,2100075170.0,-0.0778715120051898,0.0303607801781014,0.0082990739834563,1,0.0407845174698011
2023-06-28 00:00:00+05:30,384.9,388.65,59.939797959038565,3.869320365408328,4.826694687963571,5.397145480439231,374.487,2114045285.0,1.0924697619976609,0.037819737400764,0.0082919022153706,1,0.0378232342724818
2023-06-30 00:00:00+05:30,389.2,390.6,62.170234384365294,3.9256261781675903,4.646480986004375,5.343777946122141,375.401,2124573755.0,0.7869952264224045,0.0404873721700262,0.007712558729494,1,0.0519713261648744
2023-07-03 00:00:00+05:30,390.6,400.65,71.10079532346609,4.726713339979938,4.662527456799488,5.944222378541988,376.49,2136944136.0,2.2327124266394494,0.0641716911471752,0.0093446582084453,1,0.0230874828403844
2023-07-04 00:00:00+05:30,402.2,403.35,72.94844531011735,5.515864668009783,4.833194899041547,6.0232064943604176,377.495,2145875898.0,2.816721896507768,0.068490973390376,0.0091735902114976,1,0.0043386636915829
2023-07-05 00:00:00+05:30,403.35,410.9,77.31585638755743,6.673565968682624,5.201269112969762,6.603691744763244,378.643,2164667656.0,4.915102770330648,0.0851910638781119,0.0098298779241172,-1,-0.019469457288878
2023-07-06 00:00:00+05:30,412.85,409.9,75.57545138426785,7.424772788654991,5.645969848106808,6.556999477280153,379.722,2153717195.0,6.013190223716536,0.0794739309284158,0.0099194878275028,-1,-0.0015857526225908
2023-07-07 00:00:00+05:30,409.1,405.1,67.69803606870965,7.545806362266944,6.025937150938836,6.574356657474429,380.693,2145249799.0,4.63644582203282,0.0641120272765718,0.0104100168560644,-1,0.0083929893853369
2023-07-10 00:00:00+05:30,406.5,402.9,64.38552483089758,7.37914256538437,6.296578233827942,6.5511883247976845,381.55500000000006,2137709852.0,4.744572988431051,0.0559421315406689,0.0101567674295031,1,0.0132787292132043
2023-07-11 00:00:00+05:30,403.05,409.25,69.08722575845017,7.671025430329507,6.571467673128256,6.622532015883565,382.3790000000001,2147488505.0,6.160830090791181,0.0702732106104151,0.0104122865038448,-1,-0.0006108735491753
2023-07-12 00:00:00+05:30,413.2,408.5,67.946276487529,7.75246043357339,6.807666225217282,6.599494014749026,383.2070000000001,2133219880.0,6.117677620470197,0.0660034915854874,0.0098259917042844,0,0.0001223990208079
2023-07-13 00:00:00+05:30,409.9,408.25,67.54584277378326,7.70797263915108,6.987727508004042,6.485244442266953,383.9830000000001,2124074595.0,5.043097902997551,0.0631981103330092,0.0097917227760395,1,0.0009797917942435
2023-07-14 00:00:00+05:30,409.1,409.0,68.15222985618881,7.645106445354088,7.119203295474051,6.250584124962174,384.8180000000001,2129949715.0,4.71070148489503,0.0628400958375126,0.0097227755567587,-1,0.0125916870415647
2023-07-17 00:00:00+05:30,410.4,408.55,67.3392425473179,7.472831148842488,7.1899288661477385,6.12554240175059,385.5720000000001,2122907585.0,1.971795831773382,0.059594576369653,0.0095458075363026,0,0.0418553420633949
2023-07-18 00:00:00+05:30,408.7,408.65,67.43221709199115,7.260674364979025,7.204077965913996,5.888003658768403,386.2820000000001,2129095911.0,1.3139952894508422,0.0579058822311158,0.0095521086593612,1,0.0380521228435091
2023-07-19 00:00:00+05:30,408.9,414.15,72.13119614923954,7.450458373462311,7.253354047423659,6.231717683142088,387.23400000000015,2145129351.0,0.790946702360662,0.0695083592866323,0.009834154308795,1,-0.0156947965712905
2023-07-20 00:00:00+05:30,415.05,425.65,78.96518001233996,8.431622957049399,7.4890078293488065,6.861594991489082,388.3890000000002,2168542700.0,3.842400585508665,0.0959373205729301,0.010595367228238,-1,-0.0606131798425936
2023-07-21 00:00:00+05:30,425.35,424.2,76.4205727993431,8.988585260919024,7.78892331566285,7.032195349239863,389.6010000000002,2152388252.0,4.71488521352752,0.0888062402303888,0.0107301107626741,-1,-0.0371287128712871
2023-07-24 00:00:00+05:30,426.8,407.65,54.73878974886248,8.002289798014374,7.831596612133155,8.479895681437016,390.4810000000002,2107323142.0,1.1789525936957146,0.0439688486763754,0.0143577761777557,-1,-0.0133693119097264
2023-07-25 00:00:00+05:30,404.7,399.85,47.8485438735501,6.516134779521963,7.568504245610916,8.856331704191515,391.0780000000002,2056988170.0,-2.2968845448992026,0.0224303080203944,0.0151892546603711,1,0.0132549706139801
2023-07-26 00:00:00+05:30,402.1,408.45,54.62964523033757,5.963550251876654,7.247513446864064,8.898736582463552,391.91400000000016,2077965649.0,-0.0122399020807906,0.042192930081599,0.0157761763032188,-1,-0.0138327824703144
2023-07-27 00:00:00+05:30,410.3,402.2,49.583737485806616,4.964077470936616,6.790826251678574,9.130969683716154,392.5610000000002,2061790997.0,-1.481935088793629,0.0245541457251223,0.0162113590178514,1,-0.0004972650422675
2023-07-28 00:00:00+05:30,404.5,405.15,51.84464201328954,4.359771702725027,6.304615341887865,8.853757563450715,393.4040000000002,2073327858.0,-0.9413202933985398,0.0298573476629615,0.0162435104193358,-1,-0.0177711958533876
2023-07-31 00:00:00+05:30,405.65,402.8,49.92397846887474,3.649164372043856,5.773525147919063,8.603489166061381,394.1970000000002,2063853009.0,-1.4074164728919314,0.0218241133240482,0.0153184719854503,-1,-0.0207298907646474
2023-08-01 00:00:00+05:30,403.05,402.0,49.25501154305724,2.9870171543074093,5.216223549196732,8.299668511342713,394.8900000000002,2056409119.0,-1.6273094335005456,0.0180050140545462,0.015251926651004,-1,-0.0211442786069652
2023-08-02 00:00:00+05:30,401.85,397.95,45.90169967492979,2.11112383950757,4.5952036072589,8.128263617675374,395.4260000000002,2044479162.0,-3.911626222383191,0.0063829894847575,0.0147366661143468,-1,-0.0113079532604598
2023-08-03 00:00:00+05:30,397.95,394.45,43.166624220731606,1.1216219679178607,3.900487279390692,8.13338764498428,395.8160000000002,2032202718.0,-7.329965934453186,-0.003451098490208,0.0148263414545074,-1,-0.0081125617949042
2023-08-04 00:00:00+05:30,394.65,393.5,42.42764919975608,0.2578057213114562,3.171950967774845,7.991717098913976,396.0550000000002,2024300763.0,-7.237152286657233,-0.0064511242125467,0.0146443575961404,0,0.0081321473951714
2023-08-07 00:00:00+05:30,392.75,393.45,42.38652092184348,-0.4258999502042115,2.452380784179033,7.763737306134407,396.2510000000002,2013708636.0,-3.483380350791121,-0.0070687518769674,0.0146145486655161,-1,-0.006989452281103
2023-08-08 00:00:00+05:30,395.25,391.25,40.52506549483353,-1.132211801674316,1.7354622670083637,7.577041784267663,396.3070000000002,2006317622.0,-2.150806552457174,-0.0127603095579946,0.0140897303909691,1,-0.0080511182108625
2023-08-09 00:00:00+05:30,391.25,396.7,46.76243610148978,-1.237929499530594,1.140783913700572,7.839395942534258,396.4590000000002,2017600247.0,-2.8767290978087945,0.0006078812689325,0.0145420924226275,-1,-0.0206705318880765
2023-08-10 00:00:00+05:30,396.9,390.7,41.59105075091711,-1.785281775634246,0.5555707758336084,7.915153375210381,396.5670000000002,2002345108.0,-2.859273993038292,-0.0147944735694101,0.0148612026847294,-1,-0.0033273611466598
2023-08-11 00:00:00+05:30,392.6,388.1,39.54995871337451,-2.4011813449390047,-0.0357796483209142,7.917642419838215,396.7230000000002,1988953588.0,-4.208317906948034,-0.021735568646134,0.0148644293302002,1,-0.0172635918577687
2023-08-14 00:00:00+05:30,388.1,388.5,40.03750262257152,-2.824451020662764,-0.5935139227892843,7.7378108184212016,396.82300000000026,1997697729.0,-3.5501489572989158,-0.0209740866834842,0.0148827204041183,1,-0.0167310167310167
2023-08-16 00:00:00+05:30,390.05,389.4,41.18686938079783,-3.052090213658176,-1.0852291809630623,7.752967188533977,396.9890000000003,2014948592.0,-3.13432835820896,-0.0191163986911484,0.0149093381989661,-1,-0.005392912172573
2023-08-17 00:00:00+05:30,389.2,381.4,34.80121402543855,-3.833834992060133,-1.6349503431824766,7.831326675067261,396.95700000000033,1996137668.0,-4.158813921346905,-0.0391906428152176,0.0149559579894841,1,0.0301520713162035
2023-08-18 00:00:00+05:30,381.4,382.0,35.60757118451266,-4.354759419673542,-2.1789121584806894,7.571946198276742,396.9180000000004,2018480438.0,-3.156293573329949,-0.0375845892602511,0.0130531232879788,1,0.0198952879581153
2023-08-21 00:00:00+05:30,382.3,387.3,42.38594732834225,-4.290472182964095,-2.6012241633773705,7.473950041256974,397.0030000000003,2029547661.0,-1.575603557814487,-0.0244406213555069,0.0137398845746927,1,0.0069713400464754
2023-08-22 00:00:00+05:30,388.35,392.9,48.54881801777097,-3.74448677320072,-2.8298766853420405,7.443667895452902,397.2770000000003,2040941978.0,-0.1397890456220629,-0.0110175016424317,0.0117130630448969,-1,-0.0240519216085517
2023-08-23 00:00:00+05:30,394.05,389.6,45.46264729191915,-3.537296075828237,-2.97136056343928,7.347691617206268,397.51100000000025,2031177810.0,-0.4217252396166104,-0.0199013360636566,0.011105992740324,1,-0.0201488706365503
2023-08-24 00:00:00+05:30,389.7,390.0,45.911472437292005,-3.3027472835754,-3.037637907466504,7.083570787405819,397.6060000000003,2038217091.0,-1.688933703050166,-0.0191294899976365,0.0097609455094605,-1,-0.023974358974359
2023-08-25 00:00:00+05:30,390.0,383.45,40.09289830818692,-3.603852961627183,-3.15088091829864,7.127601445448259,397.5860000000003,2027497947.0,-1.855643716406452,-0.0355545718410615,0.0098710087158061,-1,-0.0011735558742991
2023-08-28 00:00:00+05:30,384.9,381.75,38.721267533995736,-3.9343049548400586,-3.3075657256069237,6.982772770773385,397.4700000000003,2019507717.0,-1.636176243236287,-0.0395501547286595,0.0096114243601775,-1,-0.0037982973149967
2023-08-29 00:00:00+05:30,383.1,380.65,37.819663440414494,-4.236119992772274,-3.4932765790399936,6.780431858575285,397.2450000000003,2008546909.0,-2.020592020592027,-0.041775226875103,0.0095876170150927,1,0.002101668199133
2023-08-30 00:00:00+05:30,381.4,383.0,40.9813267004928,-4.236845506904047,-3.641990364612804,6.535401011534195,397.0590000000003,2017062256.0,-1.6435541859270653,-0.0354078361150365,0.0097945701714112,-1,-0.0120104438642297
2023-08-31 00:00:00+05:30,383.15,380.3,38.55565923806215,-4.404515405361678,-3.794495372762579,6.611443796424611,396.8320000000003,1994053456.0,-0.2884111169375924,-0.0416599467784862,0.0096921895285115,1,0.007757033920589
2023-09-01 00:00:00+05:30,380.55,381.45,40.17975704879879,-4.393948910929737,-3.91438608039601,6.553483525251422,396.7280000000002,2007278827.0,-0.1439790575916255,-0.0385100118973207,0.0096303777121978,-1,0.0145497443963822
2023-09-04 00:00:00+05:30,383.45,378.4,37.359322861178576,-4.5789016698685145,-4.047289198290511,6.49966327344775,396.5530000000002,1991549138.0,-2.2979602375419628,-0.0457769831523157,0.0097346235620442,1,0.0191596194503171
2023-09-05 00:00:00+05:30,379.6,383.25,44.08123480832845,-4.284731875078478,-4.094777733648105,6.467544468201482,396.5250000000002,2001236865.0,-2.4560956986510507,-0.0334783431057315,0.0102746815286699,1,-0.0010437051532941
2023-09-06 00:00:00+05:30,383.95,387.0,48.66792501349354,-3.7062828122079168,-4.017078749360067,6.405577006187088,396.5550000000002,2016109149.0,-0.6673511293634582,-0.0240950183455012,0.0105063481328795,-1,-0.000516795865633
2023-09-07 00:00:00+05:30,388.15,385.65,47.16797679137755,-3.31853744600204,-3.8773704886884617,6.219464362888012,396.5690000000002,2006755040.0,-1.115384615384618,-0.0275336700548964,0.009955313244425,-1,0.0117982626734085
2023-09-08 00:00:00+05:30,387.4,382.85,44.1300532779505,-3.2002920742339143,-3.741954805797552,6.15021690839601,396.4530000000002,1995262941.0,-0.156474116573213,-0.0343117595276115,0.0095293979929465,1,0.0245526968786731
2023-09-11 00:00:00+05:30,385.75,386.8,49.10959360476502,-2.7560794088972784,-3.5447797264174974,6.046629986367724,396.3770000000002,2006039420.0,1.3228552717747144,-0.0241613413492713,0.0097497711350655,1,0.0060754912099274
2023-09-12 00:00:00+05:30,388.25,390.2,52.99322462564654,-2.105416159315609,-3.25690701299712,6.1504421301986,396.1680000000002,2022696190.0,2.508866412715105,-0.015064316148705,0.0099503943626497,1,-0.0061506919528446
2023-09-13 00:00:00+05:30,391.1,392.25,55.212535526981576,-1.408111149993033,-2.8871478403963025,6.0754105494701305,395.9460000000002,2036354613.0,2.415143603133152,-0.0093346062341839,0.0100037908430835,-1,-0.0031867431485022
2023-09-14 00:00:00+05:30,394.3,389.15,51.270523420016815,-1.0930361580736871,-2.52832550393178,6.180738367365122,395.5110000000002,2019669528.0,2.3271101761766837,-0.0160829913706577,0.0089543053707873,-1,0.0066812283181292
2023-09-15 00:00:00+05:30,387.5,387.8,49.6094033558564,-0.9414185871046924,-2.2109441205663622,6.053542769696183,395.0690000000002,2002237298.0,1.664700484991477,-0.018399317587561,0.0090094476698485,1,-0.0019339865910262
2023-09-18 00:00:00+05:30,387.8,391.0,53.45862873780249,-0.5566308196833347,-1.8800814603897569,6.103289714717884,394.7870000000002,2011715185.0,3.3298097251585723,-0.0095925144444983,0.0086607222820961,1,-0.0198209718670077
2023-09-20 00:00:00+05:30,390.7,391.75,54.33899874657067,-0.1889864911374843,-1.541862466539302,6.010197592238036,394.56400000000014,2023230561.0,2.217873450750174,-0.0071319228312773,0.0080286494619364,-1,-0.0228462029355456
2023-09-21 00:00:00+05:30,391.65,387.05,48.18748997943298,-0.2737211455116721,-1.288234202333776,6.14161204993532,394.1200000000001,2010836678.0,0.0129198966408283,-0.0179386988734397,0.0082609976964442,-1,-0.0112388580286785
2023-09-22 00:00:00+05:30,387.05,383.25,43.86387119407621,-0.6401232690753886,-1.1586120156820985,6.08149690351137,393.6150000000001,2002157861.0,-0.6223259432127537,-0.0263328379253842,0.0085214195612214,-1,0.0135681669928244
2023-09-25 00:00:00+05:30,383.25,382.8,43.3676304898518,-0.955793043729841,-1.118048221291647,6.043532838974845,393.1060000000001,1995471591.0,-0.0130599451482305,-0.0262168473643243,0.007653585106255,0,-0.0041797283176594
2023-09-26 00:00:00+05:30,383.65,382.7,43.25053260339683,-1.2001976473054583,-1.1344781064944092,5.908280493333783,392.58000000000015,1989311535.0,-1.0599793174767336,-0.0251668449742731,0.0075845698375427,1,0.0043114711262086
2023-09-27 00:00:00+05:30,382.7,388.45,51.37981960447956,-0.919315810821388,-1.0914456473598049,6.168403315238514,392.17800000000017,2001441013.0,-0.4484879548949272,-0.009505887632657,0.0082365367759238,-1,-0.0208521045179559
2023-09-28 00:00:00+05:30,389.15,381.2,43.0132444921617,-1.2671227388088369,-1.1265810656496114,6.367088792721477,391.6290000000001,1989628392.0,-2.8170809432759736,-0.026629795035608,0.0092348254428566,1,-0.0104931794333683
2023-09-29 00:00:00+05:30,382.3,384.35,47.04780589863796,-1.273898847758403,-1.1560446220713696,6.308725307527083,391.0330000000001,1999063076.0,-1.2334575356546251,-0.0170906291796347,0.0092713236482368,-1,-0.018732925718746
2023-10-03 00:00:00+05:30,381.4,380.35,42.89481204405384,-1.5837787183285172,-1.241591441322799,6.175959214132294,390.12700000000007,1990412500.0,-1.9210933470861224,-0.025061069856739,0.0095660213034198,-1,0.0053897725778886
2023-10-04 00:00:00+05:30,380.35,377.2,39.907301019937805,-2.059795383666028,-1.4052322297914448,6.2562478416942735,389.18700000000007,1974923185.0,-3.529411764705881,-0.0308001038061396,0.0095786516112886,0,0.0099416755037116
2023-10-05 00:00:00+05:30,380.55,377.15,39.859845744883046,-2.4132580658117604,-1.606837396995508,6.148658710144682,388.57700000000006,1963326172.0,-3.726866624122538,-0.0294072989394639,0.0090833328032742,1,0.0190905475275091
