Date,Open,Close,RSI,MACD,MACD_Signal,ATR,SMA_50,OBV,ROC_10,SMA_Ratio,RealizedVol_20,TrendLabel,ExpectedReturn
2023-07-19 00:00:00+05:30,1165.0,1169.05,57.023299932697945,3.0665234647158286,4.337809962978748,23.870185846885505,1136.3900000000006,223478495.0,-2.155172413793105,0.0287401332289085,0.013369644157614,-1,-0.0480304520764722
2023-07-20 00:00:00+05:30,1160.0,1155.8,52.23026933111164,3.119441366760384,4.094136243735076,23.6687440006794,1137.9400000000005,221488494.0,-2.104772794647025,0.0156950278573557,0.0136045972542809,-1,-0.0382851704447135
2023-07-21 00:00:00+05:30,1110.0,1115.45,40.94379509021118,-0.0934513466436328,3.256618725659334,26.32097657205944,1138.4870000000003,216229344.0,-3.6411541119557578,-0.0202347501552503,0.0156037462599929,-1,-0.0004034246268322
2023-07-24 00:00:00+05:30,1120.0,1112.9,40.35037138555301,-2.813028813308847,2.0426892178656977,25.63376395976948,1138.8350000000005,213556839.0,-1.0315695864828722,-0.0227732726865615,0.0155821212607977,-1,0.0039985623146732
2023-07-25 00:00:00+05:30,1118.5,1111.55,40.0196756222395,-5.019386899006122,0.6302739944913336,24.79563796264309,1139.0710000000006,211050113.0,-0.3004753789577652,-0.0241609170982323,0.0155530886448825,1,-0.0071971571229364
2023-07-26 00:00:00+05:30,1110.2,1115.0,41.34271586915249,-6.415600363310205,-0.778900877068974,23.792378108168588,1139.5570000000007,213020077.0,0.4007023546891197,-0.0215496021699665,0.0155691564159086,1,0.00152466367713
2023-07-27 00:00:00+05:30,1115.0,1117.35,42.27671978845338,-7.248923158838352,-2.0729053334228498,23.075065386156545,1140.4130000000007,214789892.0,0.7711038961038863,-0.0202233752158216,0.015590926787007,-1,0.0189287152637938
2023-07-28 00:00:00+05:30,1114.05,1103.55,38.40899471741329,-8.920057278880677,-3.4423357225144158,22.93041785857393,1140.8860000000006,212757993.0,-4.118337025935103,-0.0327254432081738,0.01518983594258,1,0.0247836527570115
2023-07-31 00:00:00+05:30,1108.0,1116.7,43.69505599037466,-9.078694469467791,-4.5696074719050905,22.97110229724722,1141.3130000000006,215284617.0,-3.211267605633794,-0.0215655127033517,0.0155692123676604,1,0.0078803617802454
2023-08-01 00:00:00+05:30,1120.0,1138.5,51.17610869654907,-7.360490621985264,-5.127784101921125,23.48030927601527,1141.6860000000006,217995153.0,-2.45887594242632,-0.0027906096772672,0.0161994497234731,-1,0.0051383399209485
2023-08-02 00:00:00+05:30,1137.0,1130.9,48.74455387514248,-6.53670708766731,-5.409568699070362,23.01743004201418,1142.1570000000006,215294003.0,-3.2633334758992216,-0.009855912978689,0.0161731971969339,-1,0.0175966044743123
2023-08-03 00:00:00+05:30,1126.0,1125.5,47.03454409193162,-6.247569480008906,-5.577168855258071,22.83761361044174,1142.4280000000008,213685816.0,-2.621560823671909,-0.0148175639952808,0.0160377193653488,1,0.0140826299422478
2023-08-04 00:00:00+05:30,1130.45,1144.35,53.20571518590012,-4.44613608962095,-5.350962302130647,23.124212638267323,1142.9950000000008,217001119.0,2.5908826034335863,0.0011854820012329,0.0160344560289488,1,-0.0001747717044608
2023-08-07 00:00:00+05:30,1154.55,1150.8,55.13210260759581,-2.469558520632063,-4.77468154583093,22.372483164105365,1143.2270000000008,218656523.0,3.405517117440904,0.0066242312331663,0.0146387985302628,-1,-0.0143378519290927
2023-08-08 00:00:00+05:30,1154.9,1141.35,51.76945621625841,-1.6466608979696955,-4.149077416258683,22.19587722381213,1143.5300000000009,216988826.0,2.680941028293815,-0.0019063776201769,0.0146275135587995,1,0.0263722784421958
2023-08-09 00:00:00+05:30,1140.95,1144.15,52.69019972407099,-0.7598133486135339,-3.471224602729653,22.110457422111264,1143.6960000000008,218548163.0,2.614349775784764,0.0003969586323631,0.0145780958234153,-1,0.0234672027269151
2023-08-10 00:00:00+05:30,1140.0,1134.3,49.13647802941542,-0.8420859142333939,-2.945396865030401,21.68471046338902,1143.480000000001,216871494.0,1.5169821452543977,-0.0080281246720546,0.0147424411696019,1,0.0377766023097947
2023-08-11 00:00:00+05:30,1160.0,1171.45,60.0739546059084,2.066584707166612,-1.9430005505909984,23.89651685886124,1144.0710000000008,224263300.0,6.1528702822708725,0.0239312070666934,0.0140837976503745,0,0.0044816253361219
2023-08-14 00:00:00+05:30,1170.65,1171.0,59.90591224597049,4.286009442369959,-0.6971985519988069,23.83247994037115,1144.750000000001,222542360.0,4.862541416674127,0.0229307709106783,0.0140825624603503,1,0.0023057216054653
2023-08-16 00:00:00+05:30,1175.75,1177.15,61.49131119787865,6.466629853798622,0.7355671291606791,23.28373137320179,1145.527000000001,225109586.0,3.3948177426438297,0.0276056347864337,0.0138950972027992,0,0.001783969757465
2023-08-17 00:00:00+05:30,1176.85,1176.7,61.300306978597376,8.065501915700906,2.2015540864687244,22.83489341797309,1146.4890000000007,222778330.0,4.049871783535242,0.0263508851807556,0.0138940967146506,-1,0.0023795359904819
2023-08-18 00:00:00+05:30,1173.0,1173.7,59.96307568139866,8.986948666015223,3.5586330023780244,22.575258173832143,1147.3820000000007,219372242.0,4.282541092847625,0.0229374349606314,0.0136395565154033,1,0.0074976569821929
2023-08-21 00:00:00+05:30,1172.95,1179.25,61.63064830268379,10.049199553970766,4.856746312696573,22.387739732844132,1148.4320000000007,221034188.0,3.0497662428452976,0.0268348496036328,0.0107404427066168,0,-0.0067839728641085
2023-08-22 00:00:00+05:30,1182.0,1179.5,61.708016703242016,10.786869627964734,6.042770975750205,21.563615466212404,1149.827000000001,222840075.0,2.4939172749391725,0.0258064908894983,0.0106921202104277,1,-0.0216617210682492
2023-08-23 00:00:00+05:30,1192.95,1182.5,62.68049727805175,11.481205217242405,7.130457824048645,21.19121436148294,1150.6840000000009,225187925.0,3.605379594340041,0.0276496414306615,0.0106477838201194,-1,-0.0304862579281183
2023-08-24 00:00:00+05:30,1188.95,1171.25,56.84983077627454,10.99692449411532,7.90375115806198,21.106127621377016,1151.4830000000006,222723704.0,2.368570554560145,0.0171665582557445,0.0110181317751939,-1,-0.0116969050160086
2023-08-25 00:00:00+05:30,1165.0,1153.95,49.26111526084038,9.112124218228018,8.145425770095187,21.11640421985009,1151.8450000000005,220618545.0,1.7323459402274644,0.0018275028324119,0.011678065771711,-1,0.0143420425495037
2023-08-28 00:00:00+05:30,1155.0,1146.45,46.37118643171363,6.933296375658529,7.902999891207855,21.0652324898608,1151.9020000000005,218046578.0,-2.134107302915189,-0.0047330415261024,0.0113775712573723,1,0.0224170264730254
2023-08-29 00:00:00+05:30,1153.9,1157.55,50.9569028563551,6.032695685603585,7.5289390500870015,20.76414445487074,1152.0890000000006,219841230.0,-1.1485909479077794,0.0047400851843906,0.0112853733878807,1,0.0244049933048249
2023-08-30 00:00:00+05:30,1166.0,1170.5,55.71464211567664,6.2913966186306425,7.2814305637957295,20.538134136665693,1152.7480000000005,221338586.0,-0.5649237565306109,0.0153997230964613,0.0107394673699561,1,0.0529688167449808
2023-08-31 00:00:00+05:30,1179.5,1172.15,56.29639542972665,6.554009638881098,7.135946378812803,20.65683884118956,1152.818000000001,225822553.0,-0.386674598453296,0.0167693426022141,0.0105686716376325,1,0.0540886405323548
2023-09-01 00:00:00+05:30,1173.0,1185.8,60.8753144024586,7.77395990102741,7.263549083255724,20.388493209676028,1153.125000000001,227492193.0,1.0309278350515427,0.0283360433604329,0.0106646609472126,1,0.0422077922077921
2023-09-04 00:00:00+05:30,1186.0,1232.5,71.77200545553666,12.366525378195774,8.284144342243735,22.503600837556316,1154.5070000000007,232010128.0,4.515581937672253,0.0675552421942866,0.0131492193249416,1,0.017444219066937
2023-09-05 00:00:00+05:30,1236.75,1235.55,72.31433881490354,16.06706499274992,9.840728472344972,22.07477220630229,1155.9150000000006,234852528.0,4.752013565069935,0.0688934740011153,0.0131449618296553,0,0.0214479381651895
2023-09-06 00:00:00+05:30,1239.85,1235.85,72.37056833081996,18.80717933471988,11.634018644819951,21.905145620137848,1157.2820000000006,236620237.0,4.511627906976745,0.0678901080289844,0.0128769751746207,1,0.0369785977262613
2023-09-07 00:00:00+05:30,1238.0,1254.0,75.59943023105853,22.187528983445876,13.744720712545137,22.247635218699436,1158.962000000001,239202241.0,7.065101387406614,0.0820026886127407,0.0130853416360062,1,0.0226475279106859
2023-09-08 00:00:00+05:30,1259.0,1262.05,76.88943697055541,25.22526698192428,16.040829966420965,21.769232703078043,1160.798000000001,241483018.0,9.367823562546018,0.0872262012856666,0.0127084682545422,1,0.010459173566816
2023-09-11 00:00:00+05:30,1276.55,1281.55,79.69045338866835,28.87334926583821,18.607333826304416,21.803573224286755,1162.670000000001,244174854.0,11.78420341052815,0.1022474132814976,0.0112564592969364,0,0.0015996254535524
2023-09-12 00:00:00+05:30,1285.0,1282.4,79.80535085143576,31.470298641943828,21.179926789432297,22.121175136837703,1164.6860000000008,246315623.0,10.78571120038012,0.1010693010820076,0.0112346573997935,-1,0.0173112913287585
2023-09-13 00:00:00+05:30,1282.0,1275.25,75.91482244907183,32.575939336705005,23.45912929888684,21.705376912777883,1166.379000000001,244040100.0,8.949167022639903,0.093341015227468,0.0114608575623712,1,0.0233287590668496
2023-09-14 00:00:00+05:30,1280.85,1283.6,77.30621185479151,33.737043136455895,25.51471206640065,21.258564276150896,1168.1550000000009,246695272.0,9.50816874973337,0.0988267824047313,0.0114238045003496,1,0.0076347771891556
2023-09-15 00:00:00+05:30,1294.0,1304.6,80.37658360791646,35.93748579282533,27.599266811685588,21.625809684997268,1170.634000000001,250981552.0,10.018552875695727,0.1144388425417328,0.0115979588078521,0,-0.0203893913843322
2023-09-18 00:00:00+05:30,1302.0,1305.0,80.4308936749212,37.28384416128756,29.53618228160598,21.623966136068884,1173.5820000000008,253743437.0,5.882352941176472,0.1119802450957829,0.0116527272762816,-1,-0.0239846743295019
2023-09-20 00:00:00+05:30,1281.5,1293.4,74.03195946637275,36.98844010055245,31.026633845395278,21.757968554921103,1176.960000000001,251522681.0,4.682125369268753,0.0989328439369214,0.0120270936711005,-1,-0.0231560228854182
2023-09-21 00:00:00+05:30,1284.0,1278.0,66.47119588975386,35.10698745922946,31.842704568162112,22.639542229569603,1180.222000000001,248409981.0,3.4106080835052843,0.0828471253713276,0.0125838290086482,-1,-0.0129499217527385
2023-09-22 00:00:00+05:30,1272.45,1273.7,64.49069125200062,32.889815304811464,32.05212671549198,22.3438606417432,1183.4850000000008,247088514.0,1.5709728867623562,0.0762282580683313,0.0123092947141155,-1,-0.0098924393499255
2023-09-25 00:00:00+05:30,1270.0,1263.45,59.9085225569334,29.960238086337768,31.633748989661136,22.41929916733298,1186.5780000000009,245841811.0,0.1109306287389699,0.0647846159291671,0.0118449111389904,-1,-0.017056472357434
2023-09-26 00:00:00+05:30,1264.0,1261.45,59.02723568492385,27.164013905638058,30.73980197285652,21.664349226809204,1188.7880000000007,244938659.0,-1.5684132495805805,0.0611227569591881,0.0116516840846962,0,-0.0211264814301003
2023-09-27 00:00:00+05:30,1258.5,1261.1,58.86404269139616,24.635758334940192,29.51899324527325,21.14189571060856,1190.9350000000006,243268286.0,-1.6609482220836025,0.0589158938145233,0.0116473359944185,-1,-0.0177622710332248
2023-09-28 00:00:00+05:30,1261.1,1241.9,50.599592757986834,20.84255800650226,27.783706197519056,21.59247458842224,1192.4290000000008,241461214.0,-2.6151734953930528,0.0414875854243725,0.0123105507979988,-1,-0.0018922618568323
2023-09-29 00:00:00+05:30,1235.1,1234.8,47.92027061732416,17.066773612353018,25.64031968048585,21.65372640353494,1193.7440000000006,239122887.0,-3.80180741664069,0.0343926335964823,0.0124623134825595,1,0.0005264010366052
2023-10-03 00:00:00+05:30,1232.5,1238.7,49.5020383124334,14.225155940442846,23.357286932477248,22.53560308899673,1195.4020000000005,241285523.0,-5.051356737697366,0.0362204513628048,0.0122841851964714,0,-0.000807297973682
2023-10-04 00:00:00+05:30,1234.0,1239.55,49.8594772350144,11.904513537203457,21.06673225342249,22.340202868354105,1197.8840000000007,243539308.0,-5.015325670498083,0.0347830006912182,0.0086337090928974,-1,0.0081077810495744
2023-10-05 00:00:00+05:30,1249.0,1235.45,48.09122801491769,9.623616913158912,18.77810918536977,22.61233123490025,1200.3350000000005,240544108.0,-4.480439152621008,0.0292543331653243,0.0086545695336521,1,0.0213282609575458
2023-10-06 00:00:00+05:30,1252.0,1237.7,49.15687013238091,7.90640597508218,16.603768543312256,22.847164718121665,1202.8580000000004,243041819.0,-3.153364632237865,0.0289660126132924,0.0086637899091809,1,0.0063828068190998
2023-10-09 00:00:00+05:30,1236.0,1249.6,54.47950554929697,7.420199046673588,14.767054643984522,23.75093866682726,1205.5500000000004,246472030.0,-1.8921253042317727,0.0365393388909622,0.0082804529185961,1,-0.0206866197183097
2023-10-10 00:00:00+05:30,1255.55,1261.8,59.19576058196571,7.927926392830159,13.399228993753647,23.23658590491102,1208.4390000000003,248004424.0,-0.1305947999525214,0.0441569661356504,0.0084519071391752,-1,-0.0046758598827071
2023-10-11 00:00:00+05:30,1266.0,1245.6,51.5570778453887,6.943064041324988,12.107996003267916,23.966115483131663,1211.2800000000004,245818293.0,-1.256490546593214,0.0283336635625119,0.0080938586685869,-1,0.0201107899807322
2023-10-12 00:00:00+05:30,1245.0,1223.75,43.4188902493976,4.3493050589056566,10.556257814395464,24.63996437719368,1213.4210000000005,241896684.0,-2.961700103084597,0.0085122970510642,0.0088400210283154,1,0.0436363636363636
2023-10-13 00:00:00+05:30,1211.0,1255.9,54.73956567182897,4.832265342663504,9.411459320049072,27.01925263596556,1215.7690000000005,247637505.0,1.127304935985185,0.0330087376796082,0.0108572650139709,1,0.010789075563341
2023-10-16 00:00:00+05:30,1263.0,1270.65,58.81125951973151,6.332222655093119,8.795611987057882,26.76073459053944,1218.5640000000003,250164618.0,2.903304178814392,0.0427437541237059,0.0110995459015877,1,-0.0025970959745014
2023-10-17 00:00:00+05:30,1278.9,1277.15,60.49775133117337,7.953759322608221,8.62724145416795,25.445682119786618,1221.597000000001,251851963.0,3.104060708807621,0.0454757174420037,0.0104702563416437,-1,-0.0145245272677447
2023-10-18 00:00:00+05:30,1278.0,1269.45,57.49448422567907,8.519307887497689,8.605654740833897,24.635276254087564,1224.0990000000006,250108837.0,2.4121657052962764,0.037048474020483,0.0105240057755286,-1,-0.0258379613218322
2023-10-19 00:00:00+05:30,1266.8,1267.35,56.66824137453159,8.697793995174834,8.624082591702084,23.579185093081303,1226.4300000000003,247829111.0,2.5820551216156007,0.0333651329468451,0.0103736906817703,-1,-0.0302599913204717
2023-10-20 00:00:00+05:30,1252.0,1258.6,53.23538693162363,8.040507680731707,8.507367609508009,23.459243300718345,1228.7750000000003,246203662.0,1.6886159812555368,0.0242721409533879,0.0101539936039759,-1,-0.0212935007150801
2023-10-23 00:00:00+05:30,1248.0,1236.65,45.74846453816759,5.682912902398812,7.94247666808617,23.797868779238467,1230.6250000000005,244557295.0,-1.036331626120346,0.0048958862366681,0.0108136052726532,-1,0.0259167913314195
2023-10-25 00:00:00+05:30,1231.2,1229.0,43.45468779836386,3.1607755358713803,6.986136441643212,24.069449580721443,1232.5190000000005,243137230.0,-2.599461087335553,-0.0028551283996437,0.0107614436819283,1,0.0290886899918632
2023-10-26 00:00:00+05:30,1215.0,1231.8,44.55054306385203,1.3720835759324927,5.863325868501068,24.218060324955637,1233.7260000000006,247754654.0,-1.107899807321766,-0.0015611245933057,0.010791193803556,1,0.0358824484494235
2023-10-27 00:00:00+05:30,1237.0,1268.7,56.51189123195661,2.898640204744652,5.270388735749785,25.21677030174452,1235.6800000000003,250430002.0,3.673135852911136,0.0267221287064607,0.0128404592654126,-1,-0.0076850319224403
2023-10-30 00:00:00+05:30,1270.0,1264.75,55.140661505683454,3.7465277036176303,4.965616529323354,24.758429565905622,1237.4320000000005,249271232.0,0.7046739390078827,0.0220763646002362,0.0123417804264704,1,0.0068392963036174
2023-10-31 00:00:00+05:30,1272.0,1276.0,58.247994717308735,5.265567451126344,5.025606713683952,24.6435417397695,1239.4180000000006,251797102.0,0.4210443473812608,0.0295154661300702,0.0123567152635247,-1,-0.0076410658307209
2023-11-01 00:00:00+05:30,1280.0,1258.95,52.33161984492217,5.035577880643132,5.027600947075788,25.07257447264311,1241.1230000000005,250224383.0,-1.4250479583447606,0.0143636045742441,0.0127993645499657,1,0.0085388617498709
2023-11-02 00:00:00+05:30,1266.0,1273.4,56.37579858849858,5.950707671510827,5.212222291962796,24.42810486745432,1243.0060000000003,251592987.0,0.3111583756745029,0.0244520139082189,0.0130160258990463,-1,0.0004319145594471
2023-11-03 00:00:00+05:30,1282.6,1266.25,53.937356296532,6.029504998583889,5.375678833287014,24.418954519779003,1244.7410000000004,249540451.0,-0.0867952814928685,0.0172798999952596,0.0130703190602504,1,0.0011056268509379
2023-11-06 00:00:00+05:30,1276.25,1269.7,54.94989884576952,6.297742163685598,5.560091499366731,23.69974348265192,1246.4850000000004,250716274.0,0.8819323057365436,0.0186243717333138,0.0130737294685645,1,-0.0017326927620697
2023-11-07 00:00:00+05:30,1269.0,1273.95,56.22642854210442,6.775161684335899,5.803105536360564,22.764047519605363,1248.5390000000004,252101556.0,3.016213156511549,0.0203525881049768,0.0129398308597566,-1,-0.0145217630205266
2023-11-08 00:00:00+05:30,1280.0,1267.65,53.79311459628167,6.569434394995369,5.956371308087525,22.202329839633546,1250.8130000000006,251163885.0,3.1448331977217414,0.0134608450663684,0.0128357855015496,0,-0.0058770165266438
2023-11-09 00:00:00+05:30,1267.65,1267.5,53.73348826691021,6.321420884600457,6.029381223390112,21.616449136802576,1253.2340000000006,249680136.0,2.89819775937652,0.0113833489994681,0.0124596534947497,-1,-0.0051282051282051
2023-11-10 00:00:00+05:30,1262.3,1255.45,49.0316433065605,5.09381575953762,5.842268130619614,21.52598848417381,1255.1920000000005,248210234.0,-1.0443761330495738,0.0002055462431242,0.0119513698237656,1,0.016886375403242
2023-11-12 00:00:00+05:30,1265.0,1260.2,50.85711524871981,4.452885068852538,5.564391518266199,20.70270359244711,1256.9860000000003,248342884.0,-0.3597548922711913,0.0025569099417175,0.0104460298423209,0,0.0403507379780987
