symbol,t,equity
TATASTEEL,8,1.0297732651347429
TATASTEEL,9,1.0500801587907473
TATASTEEL,10,1.0268722803267423
TATASTEEL,11,1.0225971448202151
TATASTEEL,12,1.03465913428506
TATASTEEL,13,1.0235132452858995
TATASTEEL,14,1.0337430338193754
TATASTEEL,15,1.039468661729903
TATASTEEL,16,1.089930529048019
TATASTEEL,17,1.1222994121688676
TATASTEEL,18,1.1306969997709748
TATASTEEL,19,1.1268799144972899
TATASTEEL,20,1.1245896633330787
TATASTEEL,21,1.121230628292236
TATASTEEL,22,1.1255821055042368
TATASTEEL,23,1.1325292007023435
TATASTEEL,24,1.1538285365295058
TATASTEEL,25,1.1832200931368806
TATASTEEL,26,1.1865027864722497
TATASTEEL,27,1.1733720131307732
TATASTEEL,28,1.181845942438354
TATASTEEL,29,1.1692495610351934
TATASTEEL,30,1.1623788075425603
TATASTEEL,31,1.1594778227345597
TATASTEEL,32,1.1506221848996105
TATASTEEL,33,1.1423009390029772
TATASTEEL,34,1.1539812199404533
TATASTEEL,35,1.1460416825711885
TATASTEEL,36,1.047331857393694
TATASTEEL,37,0.9659515993587297
TATASTEEL,38,0.9719062523856783
TATASTEEL,39,0.9487747156271471
TATASTEEL,40,0.9953431559661042
TATASTEEL,41,1.0176349339644248
TATASTEEL,42,1.021833727765478
TATASTEEL,43,1.0230551950530573
TATASTEEL,44,1.0383235361477974
TATASTEEL,45,1.0306893656004275
TATASTEEL,46,1.0530574853042216
TATASTEEL,47,1.055729444995801
TATASTEEL,48,1.035880601572639
TATASTEEL,49,1.059851897091381
TATASTEEL,50,1.0556531032903274
TATASTEEL,51,1.045041606229483
TATASTEEL,52,1.0532101687151691
TATASTEEL,53,1.0599282387968547
TATASTEEL,54,1.0775631727612796
TATASTEEL,55,1.0891671119932818
TATASTEEL,56,1.071837544850752
TATASTEEL,57,1.0651958164745399
TATASTEEL,58,1.131155050003817
TATASTEEL,59,1.1147415833269716
TATASTEEL,60,1.1586380639743492
TATASTEEL,61,1.1738300633636154
TATASTEEL,62,1.1753568974730895
TATASTEEL,63,1.1755095808840368
TATASTEEL,64,1.18383082678067
TATASTEEL,65,1.2058935796625696
TATASTEEL,66,1.2032216199709902
TATASTEEL,67,1.2158180013741506
TATASTEEL,68,1.2123826246278342
TATASTEEL,69,1.206046263073517
TATASTEEL,70,1.2029162531490951
TATASTEEL,71,1.2168867852507825
TATASTEEL,72,1.2012367356286737
TATASTEEL,73,1.1865027864722497
TATASTEEL,74,1.1738300633636154
TATASTEEL,75,1.180090083212459
TATASTEEL,76,1.1784869073975113
TATASTEEL,77,1.2023055195053058
TATASTEEL,78,1.2010077105122527
TATASTEEL,79,1.188487670814566
TATASTEEL,80,1.194060615314146
TATASTEEL,81,1.1671883349874035
TATASTEEL,82,1.1613863653714023
TATASTEEL,83,1.176960073288037
TATASTEEL,84,1.1649744255286663
TATASTEEL,85,1.161233681960455
TATASTEEL,86,1.1527597526528741
TATASTEEL,87,1.160164898083823
TATASTEEL,88,1.1636766165356134
TATASTEEL,89,1.1816932590274065
TATASTEEL,90,1.1939079319031984
TATASTEEL,91,1.2255897396747841
TATASTEEL,92,1.232536834872891
TATASTEEL,93,1.2196350866478356
TATASTEEL,94,1.2219253378120467
TATASTEEL,95,1.2663562103977402
TATASTEEL,96,1.2665852355141614
TATASTEEL,97,1.2444461409267882
TATASTEEL,98,1.2397892968928925
TATASTEEL,99,1.2365066035575234
TATASTEEL,100,1.2138331170318344
TATASTEEL,101,1.2265058401404687
TATASTEEL,102,1.2202458202916253
TATASTEEL,103,1.2248263226200473
TATASTEEL,104,1.2138331170318344
TATASTEEL,105,1.2010840522177266
TATASTEEL,106,1.2207038705244675
TATASTEEL,107,1.2395602717764715
TATASTEEL,108,1.244522482632262
TATASTEEL,109,1.2446751660432092
TATASTEEL,110,1.2426139399954195
TATASTEEL,111,1.2480342010840522
TATASTEEL,112,1.2323841514619436
TATASTEEL,113,1.219024353004046
TATASTEEL,114,1.2343690358042598
TATASTEEL,115,1.2318497595236277
TATASTEEL,116,1.205740896251622
TATASTEEL,117,1.1681044354530878
TATASTEEL,118,1.2181082525383617
TATASTEEL,119,1.218566302771204
TATASTEEL,120,1.2112374990457286
TATASTEEL,121,1.2189480112985722
TATASTEEL,122,1.2058172379570957
TATASTEEL,123,1.210168715169097
TATASTEEL,124,1.2226887548667835
TATASTEEL,125,1.222841438277731
TATASTEEL,126,1.1855866860065654
TATASTEEL,127,1.2058935796625696
TATASTEEL,128,1.2155889762577294
TATASTEEL,129,1.2361248950301549
TATASTEEL,130,1.232994885105733
TATASTEEL,131,1.210397740285518
TATASTEEL,132,1.2186426444766776
TATASTEEL,133,1.1835254599587754
TATASTEEL,134,1.1728376211924574
TATASTEEL,135,1.1793266661577217
TATASTEEL,136,1.192228414382777
TATASTEEL,137,1.2091762729979385
TATASTEEL,138,1.281395526376059
TATASTEEL,139,1.2734559890067942
TATASTEEL,140,1.2800977173830064
TATASTEEL,141,1.288800671807008
TATASTEEL,142,1.2913199480876403
TATASTEEL,143,1.2934575158409038
TATASTEEL,144,1.2933048324299563
TATASTEEL,145,1.2961294755324833
TATASTEEL,146,1.2919306817314298
TATASTEEL,147,1.3132300175585923
TATASTEEL,148,1.308191464997328
TATASTEEL,149,1.313306359264066
TATASTEEL,150,1.3091075654630122
TATASTEEL,151,1.3084204901137488
TATASTEEL,152,1.322925414153752
TATASTEEL,153,1.318115886708909
TATASTEEL,154,1.3159783189556453
TATASTEEL,155,1.2779601496297426
TATASTEEL,156,1.2900221390945872
TATASTEEL,157,1.2884189632796397
TATASTEEL,158,1.2787999083899533
TATASTEEL,159,1.3223146805099626
TATASTEEL,160,1.2982670432857468
TATASTEEL,161,1.308725856935644
TATASTEEL,162,1.3126192839148025
TATASTEEL,163,1.34682036796702
TATASTEEL,164,1.327276891365753
TATASTEEL,165,1.3209405298114358
TATASTEEL,166,1.3017024200320633
TATASTEEL,167,1.3225437056263836
TATASTEEL,168,1.3283456752423848
TATASTEEL,169,1.314756851668066
TATASTEEL,170,1.3126956256202762
TATASTEEL,171,1.3190319871745935
TATASTEEL,172,1.329567142529964
TATASTEEL,173,1.3317047102832276
TATASTEEL,174,1.348652568898389
TATASTEEL,175,1.3879685472173449
TATASTEEL,176,1.4137720436674555
TATASTEEL,177,1.4073593404076645
TATASTEEL,178,1.395831742881136
TATASTEEL,179,1.3945339338880829
TATASTEEL,180,1.3687304374379723
TATASTEEL,181,1.353309412932285
TATASTEEL,182,1.3846095121765019
TATASTEEL,183,1.3854492709367126
TATASTEEL,184,1.3820902358958698
TATASTEEL,185,1.3635392014657608
TATASTEEL,186,1.3485762271929154
TATASTEEL,187,1.330330559584701
TATASTEEL,188,1.3220093136880675
TATASTEEL,189,1.3165127108939612
TATASTEEL,190,1.3223146805099626
TATASTEEL,191,1.316589052599435
TATASTEEL,192,1.2825406519581646
TATASTEEL,193,1.2623864417131079
TATASTEEL,194,1.2697915871440568
TATASTEEL,195,1.2952897167722726
TATASTEEL,196,1.2835330941293228
TATASTEEL,197,1.28223528513627
TATASTEEL,198,1.2873501794030078
TATASTEEL,199,1.2808611344377432
TATASTEEL,200,1.274295747767005
TATASTEEL,201,1.2731506221848996
TATASTEEL,202,1.2757462401710054
TATASTEEL,203,1.2479578593785785
TATASTEEL,204,1.2265821818459424
TATASTEEL,205,1.2384914878998394
TATASTEEL,206,1.2701732956714251
TATASTEEL,207,1.312237575387434
TATASTEEL,208,1.3197190625238566
TATASTEEL,209,1.296511184059852
TATASTEEL,210,1.3004046110390106
TATASTEEL,211,1.2834567524238492
TATASTEEL,212,1.28780822963585
TATASTEEL,213,1.2918543400259561
TATASTEEL,214,1.3046797465455378
TATASTEEL,215,1.2983433849912205
TATASTEEL,216,1.291090922971219
TATASTEEL,217,1.3153675853118558
TATASTEEL,218,1.342087182227651
TCS,0,1.0
TCS,1,0.9818179566256705
TCS,2,0.9784986190069236
TCS,3,0.9685901485032017
TCS,4,0.9747086290392499
TCS,5,0.967190577044551
TCS,6,0.9594371988753886
TCS,7,0.9373660808283482
TCS,8,0.9362018355441609
TCS,9,0.937836733177275
TCS,10,0.9104893545870025
TCS,11,0.8990822279195928
TCS,12,0.894871127955511
TCS,13,0.8628419970522301
TCS,14,0.865269572325642
TCS,15,0.8749303310667708
TCS,16,0.8786460075056665
TCS,17,0.8921586841551171
TCS,18,0.8945367170760103
TCS,19,0.8891985285921302
TCS,20,0.8856438647989201
TCS,21,0.8685269820037405
TCS,22,0.8697283840523168
TCS,23,0.8664214320216995
TCS,24,0.8799836510236688
TCS,25,0.8662728049641437
TCS,26,0.8826341668834146
TCS,27,0.8863374577341805
TCS,28,0.8989336008620369
TCS,29,0.9060676996247167
TCS,30,0.9006304264357994
TCS,31,0.9044451875797322
TCS,32,0.8932857726749155
TCS,33,0.8795749266153904
TCS,34,0.877878101041628
TCS,35,0.8430002848685271
TCS,36,0.8173001894994985
TCS,37,0.8110206963177647
TCS,38,0.8157024486307732
TCS,39,0.8042210084345855
TCS,40,0.8004805608194305
TCS,41,0.8046173472547343
TCS,42,0.8109587683771164
TCS,43,0.817176333618202
TCS,44,0.822799390629064
TCS,45,0.8210158659383942
TCS,46,0.8454402457300685
TCS,47,0.8426163316365077
TCS,48,0.8541101574208252
TCS,49,0.8529954544891565
TCS,50,0.8601790956043548
TCS,51,0.8555221144676055
TCS,52,0.8532927086042681
TCS,53,0.8556707415251614
TCS,54,0.8570826985719417
TCS,55,0.8533917933093053
TCS,56,0.854333098007159
TCS,57,0.8522027768488587
TCS,58,0.8968156652918664
TCS,59,0.8707068455145593
TCS,60,0.8790547319139449
TCS,61,0.886783338906848
TCS,62,0.8821759001226174
TCS,63,0.8716481502124129
TCS,64,0.8665700590792554
TCS,65,0.8733821325505643
TCS,66,0.8612937985360235
TCS,67,0.8706077608095221
TCS,68,0.8762308178203843
TCS,69,0.8666691437842926
TCS,70,0.8664214320216995
TCS,71,0.8665205167267368
TCS,72,0.857924918564758
TCS,73,0.8545560385934927
TCS,74,0.8435080939818427
TCS,75,0.8374886981508317
TCS,76,0.8350611228774198
TCS,77,0.8383061469673887
TCS,78,0.8476448804171467
TCS,79,0.8578010626834616
TCS,80,0.860030468546799
TCS,81,0.8506917350970411
TCS,82,0.8535404203668611
TCS,83,0.8660746355540694
TCS,84,0.8707811590433373
TCS,85,0.8549523774136415
TCS,86,0.8481650751185921
TCS,87,0.8510633027409307
TCS,88,0.8406346375357634
TCS,89,0.8398419598954657
TCS,90,0.8533174797805274
TCS,91,0.8525743444927483
TCS,92,0.8524009462589331
TCS,93,0.8575781220971278
TCS,94,0.8495770321653724
TCS,95,0.847991676884777
TCS,96,0.8424181622264334
TCS,97,0.8471246857157013
TCS,98,0.8451182204386976
TCS,99,0.8437558057444358
TCS,100,0.8382070622623516
TCS,101,0.8377611810896841
TCS,102,0.8090266166288906
TCS,103,0.7983006973086116
TCS,104,0.805632965481366
TCS,105,0.8008768996395794
TCS,106,0.7949565885136055
TCS,107,0.7901757514955599
TCS,108,0.7823232886213601
TCS,109,0.7826700850889905
TCS,110,0.7875004644595549
TCS,111,0.7797966286429111
TCS,112,0.776774545139276
TCS,113,0.7627788305527688
TCS,114,0.7570071464843509
TCS,115,0.7564126382541275
TCS,116,0.7522510806425644
TCS,117,0.7438784230669193
TCS,118,0.761565042916063
TCS,119,0.758964069408836
TCS,120,0.7511363777108957
TCS,121,0.7547777406210134
TCS,122,0.7521519959375271
TCS,123,0.7532419276929366
TCS,124,0.7519042841749342
TCS,125,0.7521024535850085
TCS,126,0.7486592600849652
TCS,127,0.7459096595201823
TCS,128,0.7471482183331475
TCS,129,0.7675596675708146
TCS,130,0.7685505146211868
TCS,131,0.7565117229591648
TCS,132,0.7779635615997226
TCS,133,0.7820755768587672
TCS,134,0.7663458799341086
TCS,135,0.7641164740707712
TCS,136,0.7710276322471172
TCS,137,0.7707551493082649
TCS,138,0.7672871846319623
TCS,139,0.7668413034592948
TCS,140,0.7550997659123845
TCS,141,0.7478418112684081
TCS,142,0.7553722488512368
TCS,143,0.7703835816643754
TCS,144,0.7739010886931966
TCS,145,0.7761800369090527
TCS,146,0.7708542340133022
TCS,147,0.7792268915889471
TCS,148,0.7859398803552188
TCS,149,0.7869059562293316
TCS,150,0.7850481180098837
TCS,151,0.7614164158585072
TCS,152,0.7585925017649464
TCS,153,0.7519042841749342
TCS,154,0.7325827666926764
TCS,155,0.7181411709335018
TCS,156,0.7173980356457227
TCS,157,0.7154906550737562
TCS,158,0.7218816185486567
TCS,159,0.7188347638687623
TCS,160,0.7402618313330609
TCS,161,0.736620468422943
TCS,162,0.7498730477216711
TCS,163,0.7584191035311312
TCS,164,0.7501455306605235
TCS,165,0.7449188124698101
TCS,166,0.7333011308041963
TCS,167,0.7356543925488302
TCS,168,0.7358773331351639
TCS,169,0.733771783153123
TCS,170,0.7469005065705545
TCS,171,0.7447949565885136
TCS,172,0.7612677888009513
TCS,173,0.7587906711750207
TCS,174,0.76416601642329
TCS,175,0.7574777988332777
TCS,176,0.7574034853044997
TCS,177,0.7518795129986748
TCS,178,0.7575025700095369
TCS,179,0.7472968453907034
TCS,180,0.7407077125057283
TCS,181,0.7458353459914044
TCS,182,0.7411040513258773
TCS,183,0.7493776241964849
TCS,184,0.7547777406210134
TCS,185,0.7757836980889038
TCS,186,0.7693184210852252
TCS,187,0.7693927346140031
TCS,188,0.7684514299161496
TCS,189,0.7647109823009945
TCS,190,0.7797223151141331
TCS,191,0.7790039510026134
TCS,192,0.7804406792256531
TCS,193,0.7781121886572784
TCS,194,0.7726625298802313
TCS,195,0.7834875339055476
TCS,196,0.7769727145493504
TCS,197,0.7771956551356841
TCS,198,0.7761800369090527
TCS,199,0.7767497739630166
TCS,200,0.7877234050458887
TCS,201,0.7999108237654665
TCS,202,0.8021402296288039
TCS,203,0.8017191196323957
TCS,204,0.7947336479272719
TCS,205,0.7900023532617446
TCS,206,0.7906711750207459
TCS,207,0.7977557314309071
TCS,208,0.8001585355280595
TCS,209,0.7939409702869741
TCS,210,0.7970869096719059
TCS,211,0.8126927507152678
TCS,212,0.8129900048303794
TCS,213,0.8236168394456211
TCS,214,0.8199259341829848
TCS,215,0.8221553400463222
TCS,216,0.8124945813051934
TCS,217,0.8054347960712915
TCS,218,0.8042705507871042
TMPV,0,1.0
TMPV,1,0.9738105175292153
TMPV,2,0.9832011686143572
TMPV,3,0.9825751252086812
TMPV,4,0.9779841402337228
TMPV,5,0.9864357262103506
TMPV,6,0.9804883138564274
TMPV,7,0.9784015025041737
TMPV,8,0.9911310517529215
TMPV,9,0.9672370617696161
TMPV,10,0.9601419031719534
TMPV,11,0.950542570951586
TMPV,12,0.9318656093489149
TMPV,13,0.8916944908180301
TMPV,14,0.8924248747913188
TMPV,15,0.8896076794657763
TMPV,16,0.9207011686143572
TMPV,17,0.9190317195325542
TMPV,18,0.9314482470784642
TMPV,19,0.9312395659432388
TMPV,20,0.9311352253756261
TMPV,21,0.9601419031719534
TMPV,22,0.9417779632721203
TMPV,23,0.9498121869782972
TMPV,24,0.9770450751252087
TMPV,25,0.980279632721202
TMPV,26,0.9914440734557597
TMPV,27,1.010016694490818
TMPV,28,1.0251460767946579
TMPV,29,1.0205550918196995
TMPV,30,1.0176335559265441
TMPV,31,0.960559265442404
TMPV,32,0.9690108514190318
TMPV,33,0.965254590984975
TMPV,34,0.9653589315525877
TMPV,35,0.9395868113522537
TMPV,36,0.8819908180300501
TMPV,37,0.8329507512520867
TMPV,38,0.8459933222036727
TMPV,39,0.8375417362270452
TMPV,40,0.8549666110183639
TMPV,41,0.8939899833055092
TMPV,42,0.8851210350584306
TMPV,43,0.893050918196995
TMPV,44,0.9052587646076795
TMPV,45,0.9064065108514191
TMPV,46,0.9481427378964943
TMPV,47,0.9602462437395659
TMPV,48,0.9414649415692821
TMPV,49,0.9599332220367279
TMPV,50,0.9562813021702838
TMPV,51,0.9256051752921536
TMPV,52,0.9367696160267112
TMPV,53,0.950542570951586
TMPV,54,0.9313439065108514
TMPV,55,0.9774624373956594
TMPV,56,0.9811143572621035
TMPV,57,1.0179465776293823
TMPV,58,1.0355801335559265
TMPV,59,1.0167988313856429
TMPV,60,1.0042779632721202
TMPV,61,1.046118530884808
TMPV,62,1.0498747913188649
TMPV,63,1.0481010016694492
TMPV,64,1.0328672787979967
TMPV,65,1.0442404006677797
TMPV,66,1.0307804674457428
TMPV,67,1.0319282136894825
TMPV,68,1.0473706176961604
TMPV,69,1.029424040066778
TMPV,70,1.0315108514190319
TMPV,71,1.0409015025041737
TMPV,72,1.0338063439065108
TMPV,73,1.0224332220367278
TMPV,74,1.0112687813021703
TMPV,75,1.0188856427378965
TMPV,76,1.0203464106844742
TMPV,77,1.0214941569282137
TMPV,78,1.0313021702838063
TMPV,79,1.0520659432387311
TMPV,80,1.0580133555926545
TMPV,81,1.027754590984975
TMPV,82,1.023059265442404
TMPV,83,0.9865400667779632
TMPV,84,0.9694282136894825
TMPV,85,0.9629590984974958
TMPV,86,0.9659849749582637
TMPV,87,0.9715150250417363
TMPV,88,0.9644198664440734
TMPV,89,0.9678631051752922
TMPV,90,0.9691151919866444
TMPV,91,0.9809056761268782
TMPV,92,0.986957429048414
TMPV,93,0.9885225375626043
TMPV,94,0.9824707846410685
TMPV,95,0.9892529215358932
TMPV,96,0.9919657762938231
TMPV,97,0.9899833055091819
TMPV,98,0.9896702838063439
TMPV,99,0.9959307178631052
TMPV,100,0.9954090150250418
TMPV,101,0.9993739565943238
TMPV,102,0.9795492487479132
TMPV,103,0.9691151919866444
TMPV,104,0.9833055091819699
TMPV,105,0.9755843071786311
TMPV,106,0.9794449081803006
TMPV,107,0.9773580968280469
TMPV,108,0.9876878130217028
TMPV,109,0.9675500834724541
TMPV,110,0.9915484140233722
TMPV,111,1.0064691151919867
TMPV,112,0.9875834724540902
TMPV,113,0.9812186978297162
TMPV,114,0.9947829716193656
TMPV,115,0.9604549248747913
TMPV,116,0.9568030050083473
TMPV,117,0.9322829716193657
TMPV,118,0.9390651085141903
TMPV,119,0.9405258764607679
TMPV,120,0.9380217028380634
TMPV,121,0.928839732888147
TMPV,122,0.9104757929883139
TMPV,123,0.9392737896494158
TMPV,124,0.9397954924874792
TMPV,125,0.9536727879799667
TMPV,126,0.9549248747913189
TMPV,127,0.9713063439065108
TMPV,128,1.006051752921536
TMPV,129,0.9908180300500835
TMPV,130,0.9847662771285476
TMPV,131,0.9774624373956594
TMPV,132,0.9867487479131887
TMPV,133,0.9793405676126878
TMPV,134,0.9704716193656094
TMPV,135,0.9611853088480802
TMPV,136,0.9915484140233722
TMPV,137,0.9833055091819699
TMPV,138,0.9943656093489149
TMPV,139,0.9877921535893156
TMPV,140,0.9938439065108514
TMPV,141,1.0338063439065108
TMPV,142,1.028067612687813
TMPV,143,1.0187813021702838
TMPV,144,1.0141903171953255
TMPV,145,1.0276502504173624
TMPV,146,1.0243113522537564
TMPV,147,1.024728714524207
TMPV,148,1.0332846410684473
TMPV,149,1.0218071786310516
TMPV,150,1.0164858096828047
TMPV,151,1.0003130217028382
TMPV,152,1.0077212020033388
TMPV,153,0.9812186978297162
TMPV,154,0.9544031719532555
TMPV,155,0.9668196994991654
TMPV,156,0.9661936560934892
TMPV,157,0.9772537562604341
TMPV,158,1.0321368948247078
TMPV,159,1.0289023372287145
TMPV,160,1.0238939899833055
TMPV,161,1.0029215358931554
TMPV,162,0.9792362270450752
TMPV,163,0.978610183639399
TMPV,164,0.9754799666110183
TMPV,165,0.9493948247078464
TMPV,166,0.8252295492487479
TMPV,167,0.8156302170283807
TMPV,168,0.8280467445742905
TMPV,169,0.8276293823038398
TMPV,170,0.8342028380634391
TMPV,171,0.838585141903172
TMPV,172,0.846932387312187
TMPV,173,0.8416110183639399
TMPV,174,0.8556969949916527
TMPV,175,0.8587228714524208
TMPV,176,0.8584098497495827
TMPV,177,0.8607053422370617
TMPV,178,0.8555926544240401
TMPV,179,0.8702003338898164
TMPV,180,0.8482888146911519
TMPV,181,0.8511060100166945
TMPV,182,0.8466193656093489
TMPV,183,0.8565317195325542
TMPV,184,0.8505843071786311
TMPV,185,0.8392111853088481
TMPV,186,0.8304465776293823
TMPV,187,0.8163606010016694
TMPV,188,0.7777545909849749
TMPV,189,0.7748330550918198
TMPV,190,0.753025876460768
TMPV,191,0.7508347245409015
TMPV,192,0.7559474123539233
TMPV,193,0.7477045075125209
TMPV,194,0.7354966611018364
TMPV,195,0.7496869782971619
TMPV,196,0.746661101836394
TMPV,197,0.7445742904841403
TMPV,198,0.7591819699499166
TMPV,199,0.7549040066777963
TMPV,200,0.744678631051753
TMPV,201,0.7438439065108514
TMPV,202,0.7378964941569283
TMPV,203,0.7268363939899833
TMPV,204,0.7193238731218697
TMPV,205,0.7166110183639399
TMPV,206,0.7233931552587646
TMPV,207,0.7250626043405676
TMPV,208,0.7244365609348915
TMPV,209,0.7208889816360601
TMPV,210,0.7227671118530885
TMPV,211,0.7216193656093489
TMPV,212,0.7359140233722871
TMPV,213,0.7494782971619365
TMPV,214,0.758034223706177
TMPV,215,0.7495826377295493
TMPV,216,0.7487479131886478
TMPV,217,0.7483305509181971
TMPV,218,0.7549040066777963
