symbol,t,equity
TCS,136,1.0
TCS,137,1.0
TCS,138,1.0
TCS,139,1.0
TCS,140,1.0
TCS,141,1.0
TCS,142,1.0
TCS,143,1.0
TCS,144,1.0
TCS,145,1.0
TCS,146,1.0
TCS,147,1.0
TCS,148,1.0
TCS,149,1.0
TCS,150,1.0
TCS,151,1.0
TCS,152,1.0
TCS,153,1.0
TCS,154,1.0
TCS,155,1.0
TCS,156,1.0
TCS,157,1.0
TCS,158,1.0
TCS,159,1.0
TCS,160,1.0
TCS,161,1.0
TCS,162,1.0
TCS,163,1.0
TCS,164,1.0
TCS,165,1.0
TCS,166,1.0
TCS,167,1.0
TCS,168,1.0
TCS,169,1.0
TCS,170,1.0
TCS,171,1.0
TCS,172,1.0
TCS,173,1.0
TCS,174,1.0
TCS,175,1.0
TCS,176,1.0
TCS,177,1.0
TCS,178,1.0
TCS,179,1.0
TCS,180,1.0
TCS,181,1.0
TCS,182,1.0
TCS,183,1.0
TCS,184,1.0
TCS,185,1.0
TCS,186,1.0
TCS,187,1.0
TCS,188,1.0
TCS,189,1.0
TCS,190,1.0
TCS,191,1.0
TCS,192,1.0
TCS,193,1.0
TCS,194,1.0
TCS,195,1.0
TCS,196,1.0
TCS,197,1.0
TCS,198,1.0
TCS,199,1.0
TCS,200,1.0
TCS,201,1.0
TCS,202,1.0
TCS,203,1.0
TCS,204,1.0
TCS,205,1.0
TCS,206,1.0
TCS,207,1.0
TCS,208,1.0
TCS,209,1.0
TCS,210,1.0
TCS,211,1.0
TCS,212,1.0
TCS,213,1.0
TCS,214,1.0
TCS,215,1.0
TCS,216,1.0
TCS,217,1.0
TCS,218,1.0
TMPV,0,0.999
TMPV,1,0.9728367070116861
TMPV,2,0.9822179674457429
TMPV,3,0.9815925500834725
TMPV,4,0.9770061560934891
TMPV,5,0.9854492904841402
TMPV,6,0.979507825542571
TMPV,7,0.9774231010016695
TMPV,8,0.9901399207011685
TMPV,9,0.9662698247078464
TMPV,10,0.9591817612687814
TMPV,11,0.9495920283806344
TMPV,12,0.930933743739566
TMPV,13,0.890802796327212
TMPV,14,0.8915324499165275
TMPV,15,0.8887180717863106
TMPV,16,0.9197804674457429
TMPV,17,0.9181126878130217
TMPV,18,0.9305167988313857
TMPV,19,0.9303083263772955
TMPV,20,0.9302040901502504
TMPV,21,0.9591817612687814
TMPV,22,0.9408361853088482
TMPV,23,0.9488623747913189
TMPV,24,0.9760680300500835
TMPV,25,0.9792993530884808
TMPV,26,0.9904526293823039
TMPV,27,1.0090066777963271
TMPV,28,1.0241209307178631
TMPV,29,1.0195345367278799
TMPV,30,1.0166159223706175
TMPV,31,0.9595987061769616
TMPV,32,0.9680418405676128
TMPV,33,0.9642893363939901
TMPV,34,0.9643935726210351
TMPV,35,0.9386472245409015
TMPV,36,0.88110882721202
TMPV,37,0.8321178005008347
TMPV,38,0.845147328881469
TMPV,39,0.8367041944908181
TMPV,40,0.8541116444073455
TMPV,41,0.8930959933222037
TMPV,42,0.8842359140233722
TMPV,43,0.892157867278798
TMPV,44,0.9043535058430718
TMPV,45,0.9055001043405677
TMPV,46,0.9471945951585977
TMPV,47,0.9592859974958263
TMPV,48,0.9405234766277127
TMPV,49,0.9589732888146912
TMPV,50,0.9553250208681136
TMPV,51,0.9246795701168615
TMPV,52,0.9358328464106844
TMPV,53,0.9495920283806344
TMPV,54,0.9304125626043407
TMPV,55,0.9764849749582637
TMPV,56,0.9801332429048414
TMPV,57,1.016928631051753
TMPV,58,1.0345445534223705
TMPV,59,1.0157820325542573
TMPV,60,1.003273685308848
TMPV,61,1.0450724123539232
TMPV,62,1.048824916527546
TMPV,63,1.0470529006677798
TMPV,64,1.0318344115191986
TMPV,65,1.0431961602671118
TMPV,66,1.0297496869782972
TMPV,67,1.030896285475793
TMPV,68,1.0463232470784642
TMPV,69,1.0283946160267112
TMPV,70,1.030479340567613
TMPV,71,1.0398606010016695
TMPV,72,1.0327725375626042
TMPV,73,1.021410788814691
TMPV,74,1.0102575125208682
TMPV,75,1.0178667570951585
TMPV,76,1.0193260642737898
TMPV,77,1.0204726627712855
TMPV,78,1.0302708681135224
TMPV,79,1.0510138772954924
TMPV,80,1.056955342237062
TMPV,81,1.02672683639399
TMPV,82,1.0220362061769617
TMPV,83,0.9855535267111852
TMPV,84,0.968458785475793
TMPV,85,0.9619961393989983
TMPV,86,0.9650189899833055
TMPV,87,0.9705435100166945
TMPV,88,0.9634554465776294
TMPV,89,0.9668952420701169
TMPV,90,0.9681460767946578
TMPV,91,0.9799247704507513
TMPV,92,0.9859704716193656
TMPV,93,0.9875340150250417
TMPV,94,0.9814883138564274
TMPV,95,0.9882636686143573
TMPV,96,0.9909738105175293
TMPV,97,0.9889933222036728
TMPV,98,0.9886806135225376
TMPV,99,0.9949347871452421
TMPV,100,0.9944136060100167
TMPV,101,0.9983745826377295
TMPV,102,0.9785696994991653
TMPV,103,0.9681460767946578
TMPV,104,0.9823222036727879
TMPV,105,0.9746087228714525
TMPV,106,0.9784654632721204
TMPV,107,0.9763807387312188
TMPV,108,0.9867001252086811
TMPV,109,0.9665825333889816
TMPV,110,0.9905568656093489
TMPV,111,1.0054626460767946
TMPV,112,0.9865958889816361
TMPV,113,0.9802374791318864
TMPV,114,0.9937881886477462
TMPV,115,0.9594944699499165
TMPV,116,0.9558462020033389
TMPV,117,0.9313506886477463
TMPV,118,0.9381260434056762
TMPV,119,0.9395853505843071
TMPV,120,0.9370836811352254
TMPV,121,0.9279108931552589
TMPV,122,0.9095653171953256
TMPV,123,0.9383345158597663
TMPV,124,0.9388556969949917
TMPV,125,0.9527191151919867
TMPV,126,0.9539699499165276
TMPV,127,0.9703350375626043
TMPV,128,1.0050457011686145
TMPV,129,0.9898272120200334
TMPV,130,0.9837815108514191
TMPV,131,0.9764849749582637
TMPV,132,0.9857619991652755
TMPV,133,0.9783612270450751
TMPV,134,0.9695011477462439
TMPV,135,0.9602241235392321
TMPV,136,0.9905568656093489
TMPV,137,0.9823222036727879
TMPV,138,0.993371243739566
TMPV,139,0.9868043614357263
TMPV,140,0.9928500626043406
TMPV,141,1.0327725375626042
TMPV,142,1.027039545075125
TMPV,143,1.0177625208681136
TMPV,144,1.01317612687813
TMPV,145,1.026622600166945
TMPV,146,1.0232870409015027
TMPV,147,1.0237039858096828
TMPV,148,1.0322513564273788
TMPV,149,1.0207853714524207
TMPV,150,1.0154693238731218
TMPV,151,0.9993127086811353
TMPV,152,1.0067134808013354
TMPV,153,0.9802374791318864
TMPV,154,0.9534487687813022
TMPV,155,0.9658528797996662
TMPV,156,0.9652274624373957
TMPV,157,0.9762765025041736
TMPV,158,1.031104757929883
TMPV,159,1.0278734348914857
TMPV,160,1.0228700959933221
TMPV,161,1.0019186143572623
TMPV,162,0.9782569908180301
TMPV,163,0.9776315734557596
TMPV,164,0.9745044866444073
TMPV,165,0.9484454298831386
TMPV,166,0.8244043196994991
TMPV,167,0.8148145868113523
TMPV,168,0.8272186978297162
TMPV,169,0.826801752921536
TMPV,170,0.8333686352253756
TMPV,171,0.8377465567612689
TMPV,172,0.8460854549248749
TMPV,173,0.840769407345576
TMPV,174,0.8548412979966612
TMPV,175,0.8578641485809683
TMPV,176,0.8575514398998331
TMPV,177,0.8598446368948247
TMPV,178,0.8547370617696161
TMPV,179,0.8693301335559265
TMPV,180,0.8474405258764608
TMPV,181,0.8502549040066778
TMPV,182,0.8457727462437395
TMPV,183,0.8556751878130217
TMPV,184,0.8497337228714524
TMPV,185,0.8383719741235393
TMPV,186,0.8296161310517529
TMPV,187,0.8155442404006678
TMPV,188,0.7769768363939901
TMPV,189,0.7740582220367279
TMPV,190,0.7522728505843073
TMPV,191,0.7500838898163606
TMPV,192,0.7551914649415693
TMPV,193,0.7469568030050084
TMPV,194,0.7347611644407345
TMPV,195,0.7489372913188649
TMPV,196,0.7459144407345576
TMPV,197,0.7438297161936561
TMPV,198,0.7584227879799667
TMPV,199,0.7541491026711186
TMPV,200,0.7439339524207013
TMPV,201,0.7431000626043406
TMPV,202,0.7371585976627714
TMPV,203,0.7261095575959934
TMPV,204,0.718604549248748
TMPV,205,0.7158944073455759
TMPV,206,0.7226697621035059
TMPV,207,0.7243375417362271
TMPV,208,0.7237121243739566
TMPV,209,0.720168092654424
TMPV,210,0.7220443447412355
TMPV,211,0.7208977462437397
TMPV,212,0.7351781093489149
TMPV,213,0.7487288188647745
TMPV,214,0.7572761894824709
TMPV,215,0.7488330550918197
TMPV,216,0.7479991652754592
TMPV,217,0.7475822203672788
TMPV,218,0.7541491026711186
